T,FC,x1,x2,x3,x4,x5,x6
1,0,6.65887638181089,7.449472144973473,4.213134026537929,6.9948134559712285,6.641125313676416,5.869384219193783
2,3,3.8067045715701022,4.123843183685318,3.4944771427485555,5.049818632759962,5.738984000914891,2.8899824202481317
3,2,3.2947422653491802,3.643075241609091,7.54294389638281,5.140272449545408,8.137799461129761,2.986524897782434
4,1,6.019625781882783,7.70719771753811,2.937370323797683,2.958366935600075,7.515389552266068,4.347664661880052
5,3,7.196310166570783,7.797217730100357,7.688384116428887,4.632269089847548,9.062547712416842,10.505109497123211
6,2,3.553591991632231,7.869238178999195,4.1060936730408075,6.739877645822238,4.626197078879316,10.72986101557088
7,1,4.355157994219651,7.511969350051005,3.396837270208104,7.4477753171381345,2.7899013493300715,3.2736361628089496
8,2,7.110370933946329,7.514162197408099,7.395713728869316,6.932547632736264,5.1464281277700525,6.545876786809931
9,2,4.516426070295881,5.047991188435291,6.688085174812991,2.2132385270933312,4.043698635781311,8.03670666702936
10,2,9.424167436918005,2.045896648186592,7.679141792808645,7.20153299680134,6.404474635922713,3.2312508311052652
11,0,3.209939900868007,6.744163001050539,4.114852695014084,4.4944985528981425,4.004681206401157,11.43726516730958
12,0,4.250129010603178,6.285682019775067,4.812547880238101,5.026996497556086,5.254800204716139,8.509871563054737
13,2,3.3017724220786913,7.487005721622574,5.506425464620696,7.681811250222953,2.2282833010147227,4.059694113765452
14,2,4.760142080740396,3.7302465719995603,8.554275070114121,3.415375057838098,4.843028192017583,7.6167270246095
15,2,6.4849249850103305,4.363359731360884,7.2857819142013875,5.364369147645686,7.428227777652337,9.001052118687184
16,2,7.151492229241342,6.153390500749609,2.883129616136109,7.500164140019688,2.040826647894534,6.935619744816624
17,0,4.238868366197307,4.85312375790954,7.361659146426106,6.055071615287992,7.653050112373053,8.241877143551026
18,1,4.246576093113841,5.066360297003655,6.631903553308215,2.0021678741669753,5.586533563250044,2.2479863012158643
19,1,6.4209858101142165,8.660513273772874,5.648394445096562,3.225688423861087,3.142734610601162,7.236311757979781
20,0,7.415825619262624,4.116289405286692,5.231175606209016,6.292064911836053,7.706309975673864,6.061455487036308
