T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2122390987596434,5.462706582429904,7.573821068432443,4.643370371258441,8.089090186010587,7.717247036698988,5.422331229149278,7.559968566573193,4.104711342294314
2,3,5.159603763229585,7.247528075937955,3.0227316466676233,8.161454722767544,3.7494020552550538,2.567109676433928,7.4557895079057435,6.796466671012773,2.8003146829316563
3,0,6.053006334097987,4.081244704788421,7.192591731841992,2.3225231538544877,6.025452291148562,4.312918180052579,7.017343371010543,6.168016714990927,7.395380453105291
4,3,4.659900460663726,3.8800509180863685,2.602727103584432,4.23705210459617,8.175962833895264,7.855608139043939,7.2523564209542055,5.146719191112766,2.998060763098922
5,3,4.521049639855474,3.3102479255424324,5.404540023906626,8.703327556427615,3.0303057950567727,4.970886231976813,5.114534089740487,2.9319891638117612,6.081254455176439
6,3,5.972046247822656,4.220185202473456,5.086401570399133,6.649159862715841,3.3505543778052433,8.31659413821385,8.139570574698288,4.403299778850754,6.332062927880811
7,0,5.342120638664896,5.08549581805483,3.6551558064525134,5.643457708867413,7.121172197934031,2.4773359346700903,7.827756197501706,7.3407778590523804,5.929128552741644
8,0,4.220384365345224,2.8786996705633943,7.916801408621049,7.916665573031289,5.365586381689882,7.240149534007201,2.8304529051281433,8.851999928262128,2.943448811510948
9,3,5.122829313063767,7.089505502047958,5.349196899429842,2.412740383634892,2.881388735125148,7.645404419916139,5.811519929102033,6.683090227175359,9.227007858891108
10,4,6.7227714498659275,2.271860183474146,7.326606464382788,8.421843193797358,6.273900901281021,4.132699793841041,6.0241439395935705,3.9004261362776482,6.978441407633994
11,1,3.164062925237799,8.016391406399665,5.287554551542998,3.480367762147523,6.079891469311943,5.0412995852845555,4.492690275280714,7.7758590550257205,7.462009287416471
12,0,4.690270068414252,7.279355114909213,5.130328391072727,8.524418987894276,7.298787417598542,2.8172449670478494,7.210445044141835,7.297539272843508,2.401474424457038
13,0,3.880841137461374,8.46409174345807,2.689276900870362,6.170898034894055,8.800142737966757,7.959033261870574,7.416626113231869,7.37006402764443,5.251426190864073
14,2,4.680628083929797,5.846707509053205,7.454287944620257,10.588781226592802,4.8899945801254585,3.740225989392479,2.151227491439658,5.524336509253295,5.013615199022876
15,0,3.9716725257085956,3.831454992182114,5.106134148774021,4.041805513850731,6.565037327893002,3.918343610281217,3.393632405323636,6.48629897922278,4.958433499465242
16,1,6.242027341638518,5.835357914072453,7.421165966054883,4.1150515844320585,5.967876312679824,4.152825392971317,4.078323629001561,4.170026120644324,4.41881213517933
17,0,4.265662238758193,3.0452967489563827,5.5913273860326855,3.605683648988535,5.152579984576734,6.811785577044381,6.332248820262984,5.054757221484663,8.268629376250363
18,0,5.541867721747037,3.5610307896880977,8.036623437522293,4.4991844445338005,4.260545063687479,7.365046580616381,6.275000419071762,2.3615929791647132,5.800804772998221
19,1,5.363277201566603,6.409123943708909,4.720259639371236,7.701683059304358,5.794566909348607,4.34042708221844,4.915347996069743,3.195781801248804,2.3663925665539427
20,1,6.6101061647075365,6.009185034566646,7.7609435325707885,6.179482637538968,2.377089683103838,6.3061930814086065,6.165472603680258,5.839835624451638,3.132405817010926
