T,FC,x1,x2,x3
1,2,4.567087162122466,3.334937525006538,5.223511839318011
2,1,8.3405138340257,5.679903738122926,6.8249953359147835
3,0,5.3353398032903385,3.4170051572203475,4.309682695306303
4,0,6.231837039737247,7.317520028950318,2.3924389883559094
5,1,3.7293086774955553,4.002997218799813,3.923565759604058
6,2,5.654385554367839,6.485877226277749,4.14706858730712
7,1,4.261152598047256,6.186530411316693,6.718709304864377
8,0,2.014571194132018,4.3505948626014765,5.173828607033524
9,1,8.47465611798965,2.668744878957851,4.449458676421422
10,1,2.442967143919573,3.7816721689530404,8.023559310003877
11,0,8.05304377164585,9.548637251530419,4.155214482714908
12,2,7.058335658457228,5.633287218911684,5.253417902102662
13,0,5.700359356899322,4.544555658099325,5.762242762758363
14,1,3.1535030667859747,7.710411523284991,6.624169948485196
15,0,3.445781008705924,5.052015357232902,3.5705853275629593
16,0,6.531057355717582,3.674718675703981,2.7449899329979806
17,0,4.904596804541291,6.367292096423999,4.211345751333866
18,0,4.780177775449797,6.794278583437933,2.30959671214691
19,1,7.905749130738414,4.137675668266664,9.18772273574768
20,0,4.1567719956748235,4.920819373121539,2.240715216391669
