T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.288963529773628,2.3225332206382823,7.494225664327379,2.15372769727492,3.1134819820319404,4.0535495703900075,7.268338796384675,7.7972961263564775,2.585354289017339,4.57668508420916
2,5,4.629079276794354,2.0921259385405575,4.378911185344163,7.303015575067443,6.506361848689318,5.161868918508654,6.766136127912683,11.19037072625628,3.03952779678829,6.6960902711633885
3,3,5.418917945396022,6.86067839955195,3.9410849681496094,4.648497204862539,7.356809504210732,7.1888536721919065,3.7242791470218912,6.283604471564308,5.422719730208315,7.441312710416298
4,7,6.714558892860221,2.7772473678054466,6.150173092079241,6.192289322442463,3.8857841811460387,5.458491859128635,7.0080410021792945,6.372243983185706,4.195444497846371,9.722054128530818
5,5,5.239362994448873,5.6426470095283925,7.484786822553289,6.573156585278232,6.227816111097605,2.0377933932170134,4.74073107633226,8.97643724706247,7.79373056312545,11.573770014201575
6,3,3.4988518336095185,7.29035508443779,3.5232782754802354,3.9418598420465476,3.2039917722747586,5.109379530972218,3.6075371337536675,5.0511922750003855,6.274264708769041,6.642139334828585
7,5,6.419222263306217,2.6469680694407307,7.275321494681766,3.0433613279472342,6.647755396337717,6.625497785885527,3.056772727090101,5.016959313451056,4.128951803474734,2.0709978950681434
8,0,3.9023688640178333,3.137597072245448,6.427616796309729,2.9319762095529813,6.103639557308586,5.268826020761135,2.4784125501771204,2.9138291764663453,7.584872589969718,6.576304377160396
9,11,6.065549106681139,6.531641442153235,2.9103383885889196,6.574132089519107,7.5554874446034965,7.190233312833626,6.997806779550563,9.528560786591564,4.291494952862249,6.30915562907623
10,4,7.7752294380326346,8.091694441616594,7.527962534581912,8.783438153648232,11.568076220652312,6.171862510790572,6.3159089704367695,3.199998659608694,8.502368278238265,7.7461154792377505
11,4,6.721402415764883,4.753400550092744,8.891794030229754,5.874610711128748,3.637702218932315,4.212874678350898,7.768546376821101,8.188692712656444,4.720152801676306,2.155473899139411
12,1,8.877906234000598,4.44203452747694,2.96327179377813,3.0497121406173884,5.496780611247059,4.270232190778536,4.028294453043094,4.314067052396064,7.085443873349085,5.537621421596417
13,4,4.931760421967826,7.410467505413636,5.439863470363062,5.033508699784039,4.792958482665525,6.215290409454889,8.57543995186435,6.336598371496514,6.152833721639857,6.372931186348147
14,0,3.6110636641812057,6.059463576760801,6.017623069563411,2.0459504251652363,7.356105226097508,7.116254634967308,7.271674882827668,5.29844084358412,6.238221313092223,4.521912334895773
15,0,4.909666159660263,3.497170308619396,3.0314990901427405,3.9135405801670102,2.1220808000073923,3.3104188209331546,2.3998519530662645,3.5319864922115265,9.377542595705087,3.088904411767957
16,0,2.9165959754923576,2.532610569144251,3.5171648448293205,3.2042891362643986,4.253370691188051,4.637450696961075,5.769514628576625,7.026912452908985,8.113038890279002,6.2458351926790785
17,0,5.319097717036139,4.934455572484562,5.667206878550685,4.6553711050352025,4.14298365762337,4.513613883505944,5.442471050507411,6.756213624301491,3.156498069548901,4.502984717868787
18,0,2.230165776240204,4.148525628836351,2.8237527456785476,2.0182776815780152,2.651806904732673,7.325116814288663,7.409401000759944,9.169709394152886,2.3629822155208813,4.037720700566307
19,0,2.419594029305572,4.193569786669647,6.603657963131849,6.632212566014502,8.924125508462403,6.601816279762779,3.1735058517953725,5.993092395076002,12.410196539675535,4.805147024997609
20,4,6.2185969377895285,6.132984128546098,4.138756812021565,8.939481757817651,4.563064968142431,9.088948086222203,7.342341480346514,4.928557249726417,5.03945601879159,4.870938678897506
