T,FC,x1,x2,x3,x4
1,2,4.453684291393253,9.846765950618472,6.636344255983041,3.89070380335599
2,2,4.524910579870063,2.3778188548027206,6.842867921067646,7.116035597034566
3,4,3.039124767874171,9.456324790043556,4.3382760926736,4.663186969631723
4,4,6.9020212006201,2.3512985392067987,3.771583789352929,3.570853649922226
5,2,6.419169654245589,7.168138259181365,7.5787393735314454,5.907334810916057
6,2,8.943843615649135,6.870713378933016,2.982911133584906,2.9806912623357777
7,4,2.6653835665842096,3.423804377549523,3.5386117626547238,5.708601274155251
8,3,8.45178160003695,5.039690302816576,2.012169691751378,7.456983366643439
9,1,5.015419300092608,6.061767464940508,6.61837833314427,5.5623983965807176
10,3,8.545832027274406,3.3249358412522434,7.064574245839188,8.832750581619532
11,0,2.547102798132106,4.139671501041983,4.5234359319343955,7.2520294331486825
12,5,7.285196788765098,7.048697400442537,4.3349431436365755,7.087440469023787
13,2,7.593084410155663,5.399604263855886,6.460217841124068,2.720438117444061
14,2,7.259859346531254,3.173618696089629,5.430642162837739,3.7736552060862096
15,2,6.208752812025876,6.745186487768412,6.143444947690299,4.005059720901152
16,4,3.0941358361754205,7.5486332879454805,4.984917355308821,5.4794836123608635
17,1,5.280877117547485,7.184307804365159,4.420058197417745,5.646918704180818
18,2,6.0188356162914385,6.0763137897350195,3.8756142054033935,6.525280727745476
19,2,7.724211378810642,3.634600994808596,4.144262092858838,7.097772298451498
20,0,6.233881592524243,5.248515714413687,2.9393052471076597,2.375802736958649
