T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.656925500264851,4.588226712072929,8.028709613916337,6.100240101367725,3.0791648088829136,5.0127567579749375,6.073804097523185,6.56954784888119
2,2,5.485765082386365,4.446235013125097,7.413798748854036,4.20379003596609,5.682284168833976,3.077502116049077,7.21492568138609,7.012963337593933
3,2,4.319430805557474,5.0085645817349995,2.8904938810672998,6.347667056223089,5.325523345219565,3.6899882233035166,3.058120048483872,6.135531181905595
4,1,6.31358088142768,4.877904885865393,3.063253106772836,3.026299883450581,7.076716630683835,6.106198442206281,6.539831900899081,4.004185115302959
5,1,5.450057847477007,5.337777755131154,8.584118689453446,5.079754262799627,7.364643049262169,8.179437805130167,2.224157515810734,4.918483438688007
6,0,8.239887118843995,8.568727232759404,2.0690020724555467,2.025434232579184,3.284020959102115,6.979608605976061,3.482035420832683,5.51057230517959
7,3,3.1694870916852547,7.570561253486133,6.547213636340059,5.138323286317373,5.620256239235652,8.751763887758138,3.7355588112066793,3.0667374526297255
8,3,6.245791110960085,5.153235113408919,3.204926224062074,5.063930456726726,7.553631551227918,5.5365385151769,4.882558947705634,3.043457015425743
9,3,10.389283627587123,8.24604705982848,6.998351255927396,4.638760474639259,4.026711201869455,3.1836106894791123,6.221114678232849,5.369384742278601
10,2,3.3655632654740173,5.655130965961273,8.2072349663743,4.262199601771217,5.853418399452732,6.532726576042876,3.49520399617272,6.774637601915825
11,2,7.648930269757194,3.1584545592420223,7.020672713952112,7.343061749545448,4.236196493480046,6.1333768979185646,6.169124032169882,6.738105156045117
12,0,7.259889991033026,4.2770999796117435,6.140436305398651,4.36580471137915,7.809915152675795,6.939160451140427,3.326103600664737,3.071854397216155
13,2,4.398869645692597,4.967594283217393,5.067515944669288,7.377948037112958,8.137427914837458,5.222106042135625,6.168042884411101,3.592263985788009
14,0,5.323511712702867,2.215064679657603,2.9673496166627675,7.009877983287883,5.229840475765778,5.190164621170068,4.089961731163389,4.230613399924003
15,1,3.4656878115776673,6.236954286394589,5.422634353139803,5.759367575696423,4.914573406787245,3.226469841338793,8.653371943400096,6.262507569321794
16,0,5.116635603403196,5.442887296508951,7.699490684043262,4.124715850380211,4.28803188331405,2.5614436943487653,3.5244887394047053,2.070659922890787
17,1,3.151572268655317,7.02976349509782,3.15956567812425,4.08663794592702,6.082401161430244,3.5132521348152954,3.989231138855642,4.251710389823241
18,1,6.944401618725513,7.859192822341782,7.018529486834752,4.470868895154649,8.33965199201039,6.067942216758901,6.0750598995596,7.100228224522226
19,3,4.188236484140128,3.770212163611188,7.759097222861966,6.104846293904218,6.279977140775704,6.681433966603727,6.713024778548214,8.303002838131858
20,1,3.3041206434434187,2.45345990817676,7.802665736387219,7.166141642483347,6.192336085426497,4.657866236356378,3.372403519879315,3.581687507175776
