T,FC,x1,x2,x3,x4,x5
1,2,6.267130597719714,8.763909387469656,7.100122026197311,7.256904365432908,3.2824498542642626
2,2,4.083437942120796,5.368360778863932,6.777661994305644,8.861874242805152,6.44938262920805
3,1,6.2885524798014085,2.13091317989661,3.287515466683974,7.180600529342323,7.083105835334681
4,1,5.4403637554197495,5.58269243169163,7.641343391337754,4.672981101830287,5.026145185887957
5,1,7.9966362504494235,6.4869573792351,7.086229830021506,7.763029795893678,4.971480540449921
6,4,5.02242354394906,3.368823171536757,6.815375748512982,3.0211044965444835,7.280091308563073
7,1,7.110566034998298,7.8382422970171275,5.553989359362671,2.6553954013709373,8.466887152055865
8,1,5.757390326016337,4.557142675290734,8.05303412255692,4.012092932086204,7.838051186793147
9,0,3.6969501731142627,9.03906727213268,4.887588967798781,4.103273516474136,6.403930243891782
10,0,5.353606355697176,7.511580467593161,3.004406796097643,2.7204398839706765,4.212606209558854
11,1,2.4509712729756843,6.119597328381118,3.3840871823357093,5.146232186916579,4.198484965172556
12,0,3.402430290563508,2.829666616235511,4.5977232944838535,8.5956593860747,4.599881077496038
13,0,6.0055964128128405,7.2453614655892,6.01369848663489,5.66754938622981,2.260449933039442
14,2,4.863390447124805,7.5075487405923695,4.826218365449045,2.087794364284175,7.018092000907207
15,1,6.113706506628453,4.005442964402032,3.935675795046956,4.133285391286439,8.808099803590641
16,1,5.5383710847134235,5.6501587129120585,2.135061447777664,2.0486559213029625,6.771907742627499
17,1,7.003163301647309,8.62069155307252,8.361052626631652,5.67779269458887,5.6110922010599005
18,2,5.303122094803682,8.380908620876385,6.279714982946706,3.2413198187043353,2.2072797783994496
19,1,5.744575140824266,5.394815912222105,5.43473102657456,4.9352048799553785,7.260706065594077
20,0,4.3238134582674626,5.286487706454833,3.1843191875181724,2.536945706811717,5.573147578370669
