T,FC,x1,x2,x3,x4,x5,x6
1,0,10.51961888339185,3.685172583974662,4.6651824732423615,3.093504579707897,4.0431150339252735,6.010655780761981
2,3,2.073078294004023,7.951706565190057,2.456544922036595,6.86334801967697,3.1077479739341713,4.125714206720625
3,2,5.331284508845713,6.68481395078208,3.8740592212828266,5.556754440291392,6.0828455437664894,6.218933190353905
4,1,5.290524414640366,5.324528404300047,4.51281093515489,7.039518310610428,5.5611640735726,4.599467217774053
5,1,9.12608450508122,4.299281147310743,7.263556113169247,8.104007846674518,3.7643832531768493,5.184030339839648
6,5,4.522059964524536,4.595846009558764,5.082523126774164,7.1618675068609905,6.490824931698279,6.4968646694281995
7,4,5.620705096467565,7.223861308203126,8.228211147245169,2.4717216504423085,7.620329945311452,6.547612897144229
8,5,6.902886405166536,8.736224092028431,3.6281986233828896,2.6227869887577278,7.115955557633351,5.432037611406985
9,1,3.3211225645130176,6.06579712675918,10.51224563384422,2.8143260459293504,7.136216821408065,4.421061813474459
10,1,7.156681384216612,7.280394839731863,7.05316233876344,5.197915161132347,5.176945266843508,2.9768221684681526
11,4,4.062289519687763,5.033544491502618,4.27901266839171,4.570582899759332,6.306387202729063,7.277654011115011
12,4,5.022857374508661,3.0714564173595114,4.56138899228643,4.068098273367397,6.914732706500217,8.081363973636423
13,5,7.067528567153895,4.740137450605586,7.261547668089827,2.343548905780162,4.0857451063556125,7.386712705274353
14,2,7.372603752941968,6.170496609561321,6.413342783439577,5.860845658778441,3.0731314427659044,7.321664686732733
15,1,3.242213528830837,3.4848204016293414,3.379021904594979,7.552974814726085,4.836429172117649,3.1238188345082056
16,5,6.713889806296878,7.12909889117725,7.911988929046855,6.000456924314869,4.643428657719959,5.1079772266907115
17,0,7.129898459801835,6.18189034267535,6.184525550986148,4.253133269068187,7.353137835518771,2.370563982467657
18,1,6.255793245515428,3.0832254303367255,3.064125034871305,7.149020716404614,4.007425746072677,6.478835214168936
19,0,8.547445346595673,5.882024083970694,5.974606423792665,2.1640035793083943,4.068121223229465,3.3186127872882407
20,1,5.573788169715563,5.354474496390344,2.6776084107086797,6.428899828660526,5.039231039151845,4.272575971331397
