T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.0552979324448755,7.240183791280458,4.701335115756952,7.268112317209196,8.889495558754577,2.7121437517507685,6.307857925218217
2,5,5.832246750705716,4.06105678591516,5.865269253760688,5.072897863503835,3.06158390878195,2.0642700876649953,6.017126754496755
3,2,7.250846544643225,3.355974860422699,2.0640662599435715,2.0171193501721225,6.2486825322328805,3.159087055571927,7.223655547438535
4,4,3.4042335186873194,4.9475272540616215,8.152947392887004,5.223377094405478,3.108017338201285,7.336338284683625,2.066119905360462
5,4,5.109890633389958,2.1022040827341906,10.82528926013373,8.453325292245433,3.59201576696716,8.142343296389638,3.1340486283002083
6,3,5.66691180798608,7.13614807382543,7.060751808794001,9.116369413525984,4.939370763248312,6.167633137441816,2.7902556792355493
7,1,6.071297188433759,6.892998314596355,3.0858069776996824,9.143683780134559,8.854627402155547,4.093563499861934,6.522915132206263
8,4,5.34301456852069,4.488896040049254,5.813125654370455,8.662380130723239,7.380362290736292,9.168079084348511,3.851247425305279
9,4,5.607560337223829,6.330048144460558,7.169655341022855,4.128188948977242,2.6920819914208862,9.521695892719958,9.122167543367928
10,4,7.5225004905078166,4.889139248492316,8.932365290832832,9.547547247977404,7.565920838200815,7.904686698003994,3.13585699826001
11,4,2.258600548404084,5.972080719056382,6.41350361517448,7.617377860493058,7.396337521786457,4.997402815455333,6.648420692997731
12,3,7.635767142038414,5.970506181551874,3.109192249275483,7.703554618273465,7.383749955953331,4.635865767367305,3.733852456665911
13,3,6.655666890232292,6.865843606370765,6.053693415512218,6.662306264362695,9.119023656183975,4.24893880778477,7.403061251740759
14,0,2.6644683082770966,4.532722443847351,6.1101623051406,2.8921140357213617,2.743775845011468,6.04586823621684,4.173643917249089
15,3,5.564367365538568,7.100853864511167,4.038809354584789,4.403799812286473,5.889595138307941,4.211198545648878,4.022381841608973
16,3,7.822109170949416,2.2196511554344576,6.680428784635741,3.886655168052055,4.116025334423524,6.05662135943637,4.780450865694777
17,4,6.519830861240802,8.44429350690093,7.122182800555869,5.611655245668658,2.3791575677507626,6.541299131218545,3.0864517203482578
18,0,6.797785286243518,8.107475577585749,5.607067291611056,2.6983416300632084,6.095134658546192,7.343515967543587,2.3423726644870766
19,0,6.782255987794116,6.051350924664561,6.0614137784908495,7.019912909154458,5.069992791695843,5.964909842094019,5.472192168156652
20,2,7.714879113958222,3.4436378808425996,5.592587442191473,7.069928676248677,9.468170106014327,4.841964133869351,5.504993983316691
