T,FC,x1,x2,x3,x4,x5
1,0,4.707618551558677,6.725610533965448,4.145824392039983,5.339562139788896,7.24442898809225
2,4,6.439245120401832,2.2071041948813024,5.081868927324334,7.485241070617038,7.196181363272974
3,4,6.48668972300155,6.855120470239952,8.132573035394305,7.785348740673778,2.170205489141756
4,2,7.035018452782847,3.6973437186825038,2.4765001608332655,6.327941775391524,4.951724365558588
5,3,3.304552829112798,8.498468135180355,4.487748852440368,4.853070216629692,5.176664002255903
6,5,7.08490214607618,5.050213231710347,6.201405348230819,5.114648722709015,5.862152947584595
7,5,4.237311687521546,7.957116407402872,2.0464955872824424,5.267662995221446,9.290451193226676
8,6,6.270830117870748,8.059165388233168,4.55074883646388,5.0439948450858285,4.489328000631877
9,3,7.016341647706818,2.4198567197396517,6.150951154136751,7.74426385839946,3.1460747361646653
10,3,5.981692272454993,6.478241962412159,8.14519427112235,4.130680362951822,7.099256641532577
11,3,7.211289704708621,2.087693182424343,7.110404712352196,6.691036225386757,7.713943446757353
12,4,4.002178469312737,12.644706965518688,3.2880394846226753,4.110079506918197,3.250276949834735
13,0,5.723045704523163,7.30601172929118,4.860588550844925,4.246405035331228,8.881823337581512
14,3,3.4850708209858117,5.891374588590205,5.431832574627881,4.477557872755189,5.039516265666601
15,6,4.930837657633475,3.4530536117513377,6.363058744232029,6.040350389600073,12.550613158936999
16,3,5.3173925710149925,6.094246559887752,8.847379759140386,3.742523884763868,2.4255919788429114
17,1,6.717291536418984,3.0794485054188065,8.19788693739064,4.857987397712231,8.575123000787888
18,1,6.127741352944881,3.3143629719663887,3.3339172078834687,6.084914886266281,7.786337247380352
19,1,3.285965796027521,3.0595403204535634,3.3356245213514635,6.213327183433254,5.413295627800604
20,1,4.451896050053158,2.8539921155206187,8.679225363737615,5.09212588891798,5.914773721521803
