T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.397499833997439,4.850114113691814,6.293788665474379,7.263664016626077,4.71729549977801,7.5308562591486385,8.685091273830517,5.091781026758412
2,3,4.361778214141539,6.3244605782347865,7.062542824975378,2.624477309758079,6.103095954824601,7.21166879560575,5.758076692971863,9.19586226943358
3,2,2.0498213504388287,5.469827051805417,7.156199123599267,5.15434141672169,2.5059372065667205,8.273320859276765,4.014141355721598,2.3267709309521005
4,1,6.032107351655456,5.264105028267039,2.297092933994989,5.169269468898837,8.628351369901182,2.3471801321053127,3.0935765273956917,5.848067810002389
5,3,4.331578340164349,11.541979305410381,7.188482499761962,7.179336930807444,4.524192476407498,3.2917452223712904,7.212664421635165,5.6099258908470695
6,4,4.406545474450302,6.460025280327964,7.218808754417712,8.319698865831151,8.621960613753897,7.848852362858279,6.617080175924471,5.182520486863903
7,4,3.60388597620381,2.1404108995897104,3.4718124551153458,4.0109351230772905,3.5427139294775696,8.151684249546687,6.510629811343253,8.639944059938301
8,2,4.683690202090853,6.990350726993489,3.6865478572972137,8.415435522695082,5.305671709714372,3.1713416510674977,2.0784495578399724,3.2506527145081936
9,2,8.533828012745735,2.463693028472634,6.342594530382509,4.151138646865413,4.968289294676526,4.111764516640353,5.46970819384461,8.038852521319587
10,2,8.416383869189644,2.8408860932482467,5.44602439539541,5.465621333519724,3.097595160814226,6.114880556205742,6.324934456594875,5.300555908712413
11,2,5.045716250479956,5.173548344197674,7.43457938563966,4.592692265036236,7.682027286897302,3.0356782575734393,2.27007442412082,5.519930174918158
12,4,7.755099115004068,3.844410706385787,2.2828795253703897,6.487033410923848,5.699198135172252,4.327429278231007,8.495760985001489,3.4725199579936397
13,4,4.229544806589578,7.566617866961503,2.094953629234645,3.1007027816111856,7.609350603020909,5.122460239249667,7.414742909175318,5.426657118128297
14,0,8.150534501514848,3.2272007005575873,5.624272928790013,7.372537385250163,2.0654891493970795,6.330731486106242,5.10675609050209,4.087824581834181
15,7,7.946344285116751,5.003432046609165,6.390006403000045,7.523781795061522,6.886222268694833,3.397583187759833,5.215396158331467,8.271807461593859
16,3,3.161845837200532,8.14528901397852,6.285543387669607,6.93494391633395,7.725487455832106,4.063155418886574,3.4340821344266845,5.087137300338124
17,2,10.495215499129987,6.045292636768776,3.290749163158959,6.707199936205537,4.019720670009933,8.597418585881073,7.083189409454819,5.54649803002088
18,3,7.037782594004793,4.075139915540625,4.638789602156286,5.348128051329191,7.557845040027553,3.470490187975944,8.206163340028308,2.3941940104533566
19,5,6.424403392456789,8.529091643795239,4.127920398664504,7.275658295878156,8.502428388207804,7.630927415681791,5.584577932951423,6.766396159146932
20,3,8.268743996437864,5.6611928818595,7.549420231421134,6.364507997163577,6.847849677611915,6.385744898206014,5.437662504563703,6.934565616418205
