T,FC,x1,x2,x3,x4
1,3,6.679412490518792,6.991986398117795,3.6469187762978175,5.041499280818793
2,6,3.0682616653076575,2.305777172593428,4.630870262661929,4.324706213928187
3,7,4.588989813505698,6.04729291925157,3.202659507655556,3.8790676524020924
4,11,7.839202492767842,2.1691443714884917,7.659659985382762,4.240716207016255
5,7,6.209838003644298,6.2399114728947875,6.380194306826256,2.113347854275348
6,5,5.033406915928368,3.3462589039037125,7.518688611045468,3.3884368909058256
7,4,2.436130489722017,7.065871429942755,7.863553467999156,2.125633970618641
8,5,5.184574725661943,6.151476431444512,4.383810978098448,4.805698832448726
9,4,6.317153737473399,3.6109238934715813,6.073914880779002,7.303175358825175
10,2,6.431348922159592,6.325602514756691,6.000594307421088,3.0624193531299966
11,4,5.253923918106206,7.22515687085863,7.47955946446644,7.458847391259801
12,4,2.4031465693753447,3.2047401883831372,4.636676249672831,4.648417233598225
13,4,7.308697372019027,2.9627023309471725,4.426869289030186,3.701051637096449
14,3,7.286418698493239,3.7956554372531106,7.111339002784437,7.567915544516387
15,1,4.6326577597387635,7.555933460964716,3.250398525979839,4.815482517363048
16,2,7.289221508233084,2.7545546116173685,4.3723653759635575,5.051784730447764
17,1,4.36722829571478,2.0692612442158387,5.186139953757915,3.37023423648687
18,0,3.039240752077932,4.045511619218425,5.252565291563319,8.62385597155462
19,0,5.082783308069236,2.0288075623864765,6.223777404593005,9.04159610065303
20,0,2.942243890125201,2.8724009346090056,6.13239247636192,6.372410077538477
