T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.381641309350503,9.560486497030734,3.6408044898619236,5.651597531755326,5.968171270641623,5.022018036849765,6.846307948417548,6.362442836727018,3.171509077952598
2,6,7.544086774018932,2.393963051835314,3.6555323021600126,5.832542251156247,2.4706125625428808,4.31730404178428,3.3483895319824457,7.922662554269294,7.775650507220278
3,9,6.063819908072427,6.229563612825933,5.937944903649498,5.056322864615027,6.579757709059137,8.29917592751756,5.315317301795595,5.13742713322444,5.129170388186977
4,6,10.638228357714357,3.66596670119233,3.6263893847433004,5.412924943152802,3.206656225799384,6.541005439630411,4.700450983701542,6.781957917169151,6.665075841942242
5,6,9.019144605635034,7.262899320413499,6.797049744157219,5.535974729102454,7.1340950354542345,4.063875180898278,8.30119504903235,2.987324513521931,6.015133687838577
6,5,3.8066305616507816,7.870769736248575,6.771477262392004,7.544432907164403,2.658934832710228,2.976037487668339,4.1233193158046655,2.0362411094107062,4.207219850770074
7,8,3.54477193455645,7.668421542489197,6.115126974294636,5.168403280158808,9.313471619055985,3.6369209021013624,5.756316260429363,2.5768941721530743,4.677473200109247
8,11,4.472019423072943,4.103421469810184,5.070133466766612,7.186331217096359,4.95512269895957,6.3606831570324465,6.141892279538852,5.782636690880929,6.047333423537233
9,7,7.237887472789731,6.376443514207281,10.359235568255137,3.679720108865622,6.491521124382356,3.42725181875249,7.5968443472255895,5.4162175505310355,5.343572663847441
10,3,3.237824718012582,6.411938936329612,5.8854613493493115,6.322529428525747,4.136053494069634,8.790918193986593,7.082354236869549,3.0364481907264813,5.338877838818013
11,5,6.023397739787483,7.3414975448566215,5.382848155258358,4.527087239806869,3.8208330483003947,6.637154802683396,3.9240777596830236,6.535835856525566,7.057631952035198
12,1,3.0393922022381474,5.540642197504055,4.33824712390312,4.7438799422558695,5.168859718970459,6.1285479127179645,7.5921350405717805,5.5568281736566805,8.81054311746288
13,1,3.374003047419432,8.544776209689811,5.401227503531283,2.547747533112558,4.736921867950907,2.9583633829367555,8.085567185160741,2.4312469225287905,2.4005028585033754
14,3,4.4216378372093335,4.192809538736973,6.0136567575172215,6.266251033151273,4.736770521270936,3.6760431390210617,8.09162163088995,4.657797500051598,7.006768864635032
15,3,5.030509453708868,5.829021044318169,8.11045765396389,2.8344986142876496,4.217073442577308,7.572471066251669,2.163389755216289,5.590222372219413,3.140186757364085
16,2,5.281455224548914,2.244913525362037,7.237278846060469,3.0017124466794707,7.434414479140962,5.702784331864173,7.402434068089084,2.1657916322065627,5.6221192472457435
17,1,4.138628742955653,6.659076283689134,5.62223187476,6.182479782912473,7.0311780994187405,9.52444596716338,3.9157641121007827,3.3577554154459284,4.205107630823506
18,0,6.378118835846866,4.250348140256361,4.837406906735656,3.245361056051805,4.886246261129662,2.611455969565984,7.352233859563164,8.171527798063371,4.431197738181878
19,5,6.488604854779604,5.225934554094121,8.790160749203359,6.355113115472339,8.654556866739782,3.0982254838122323,6.594865030488842,5.1331064004966045,2.9773172186542776
20,1,6.186092470898651,7.5088415888750495,4.262775748112018,4.575265661488046,5.087020168460995,7.467384892149047,5.05023073244244,7.1146893264148785,4.928748767879411
