T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4288596934476323,7.451878682231685,7.5508838956099105,4.290032980272311,5.761971641681918,10.442931295757392,4.253742137681753,9.315560213656546
2,12,4.106798088883617,3.031818765270375,6.658504470283102,6.284014224894035,5.420136422471344,11.036959239008668,5.9458817393077865,6.884910858566616
3,11,12.292432405629429,3.941408072451345,4.02357474243959,4.4730296752595935,3.2132743017690686,5.0632990964082945,7.016820031876728,4.122219499124377
4,7,7.1363965621219485,6.560933001927333,5.284919017013726,2.508512197384045,10.689649688825977,2.5847263524647803,3.132452981936432,7.097447337643819
5,7,5.411934649361425,3.2969587883305573,7.374880875148075,7.87459388976602,6.857909419416323,6.490192468502594,7.725560673157092,7.376945674005672
6,11,5.406093586464887,4.385846743174344,9.196485289499206,5.437783522982285,8.11364636900681,2.3532948679888834,6.495421410216726,2.705268967100616
7,14,6.560600048781218,2.5228821331024815,5.557936053579431,4.852655490571775,7.993022748301917,8.692813838898916,6.8168549602314945,10.20517073979376
8,6,3.9117709574415778,3.56881215370887,3.1432368913946367,9.241724512952285,5.334707001353741,7.329928519548343,2.0449283204097646,6.804257532647027
9,14,7.815660689228578,8.27659858454549,2.119684619738536,8.578941770410099,5.016957038919088,7.7532503455370705,7.9801397338006215,4.004657930236264
10,1,5.8046516133140535,2.191903657219326,8.21398021912143,3.9874364147470907,3.4762802977457943,3.2401517628069803,7.558143934480205,8.857892483158253
11,3,6.782283207980919,6.016242580426036,6.677685168076032,5.292795461623185,7.096075855360391,4.137181233055556,4.336213814977425,8.032396170157341
12,0,7.023418989120319,3.5579814639944534,4.014827648814596,6.406671291626562,3.2899737203192574,5.084176099858174,4.189229158279214,8.298061140958367
13,4,3.1172536028776383,2.36271028146912,7.371951278004771,8.055155134691447,5.092075009284645,6.353855432510439,7.059384208127326,4.081257078577563
14,4,7.575196764900112,3.6214074719832534,5.887980599187554,5.081814315346822,3.883440502642505,4.453090657901406,2.6466173247564777,7.03958516079892
15,1,8.203648971257499,4.759118454777858,7.311358680024293,9.11792888532077,6.358401347142696,4.520107448956544,6.8118552962484245,5.213529247589003
16,1,3.4047123366582475,4.329372252598696,5.385993157237937,3.6959523176531484,4.914149305057918,6.0625464082303635,7.025183260264806,9.917781126617037
17,0,4.212986406948016,4.689087449731043,4.289864813109087,6.137907766703243,5.94294150784007,4.099750812609204,6.399127333569868,2.36469256937353
18,0,6.965534717787556,7.83317154439764,8.107504827787254,6.430096763915539,7.020795843091416,4.728818490682185,5.837062365572555,7.730004366730775
19,1,7.407935362389966,6.779657859436266,9.078432769589833,4.73403864180265,6.67534286883992,3.472244154074088,6.183851240870269,6.672143051763442
20,0,2.1660170604520403,3.020910345177332,3.3498105932569144,7.106299505427743,7.475605810726973,4.565774091065735,6.249615265352268,7.5444764075381325
