T,FC,x1,x2,x3,x4,x5
1,2,2.827452547212519,8.440285787917778,6.038000113979353,3.6368944431243104,5.820565561022683
2,4,5.178314875553194,4.444614704459919,7.031484084069721,6.04584233338025,3.4041829232667506
3,9,7.487730185066615,7.614871223980655,6.099372411085486,3.1161594453528343,6.114080330446717
4,13,7.078515836471483,3.6724654008555273,8.178786898320089,7.315846764043908,6.300120185645404
5,6,4.59280321717915,5.901856502318251,3.448579722238703,8.598074774434997,7.413349953468825
6,12,7.808632050005291,4.779527933481964,3.190429654582112,6.544572022319477,7.649176035863793
7,5,4.325041502462172,5.026560377180683,4.09028574469075,5.02578123458397,4.021957634406157
8,5,3.4276871291770896,4.3243519633566665,7.464828871617169,4.281798384825989,2.2127093170138488
9,8,12.472449386849249,6.988839824651998,5.809464929484059,6.764618286266261,3.7376302688110163
10,5,2.9042745067200846,2.4494844183644364,4.346400567134063,3.0351112992551528,2.4848557205765025
11,2,3.563157447914375,6.697362241779806,3.007524712802147,4.534548296121986,4.0874784867958605
12,4,4.955445558725605,2.2630810784519926,5.381398500134741,2.340964883130672,4.3982194739517935
13,2,3.5890713386449806,6.012651346083521,4.682772917927334,6.160659811350628,8.2662167304665
14,2,5.690715985821841,3.1813264446268805,2.5880677057611505,5.852819941200004,9.402359361972675
15,0,7.452081533180154,6.797146399200416,4.188720412427442,3.4322754520338785,3.6344886265006595
16,1,4.650317437369705,6.4334706607912375,7.640240984098492,2.999249608084739,6.844974949020049
17,1,8.61582044000355,6.9818085779401375,3.9299516092835938,10.050291028818467,6.008352677776976
18,0,3.228169820679356,3.3522852628403363,7.536258074536479,7.963702536511928,4.262897330676158
19,2,5.402603014659101,4.818324694475105,8.341690184955736,7.620648868482706,5.256070703608348
20,2,6.264127536266804,7.896707484877767,3.067023671246452,7.382468386520507,2.614250261608978
