T,FC,x1,x2,x3,x4
1,0,2.847098120004405,2.0406093424072185,4.072164804436733,5.509768552725443
2,2,2.4422574232658514,6.029584348576153,4.686003649532392,7.510599020645377
3,3,3.0366341240899684,8.88995003163523,8.699468081606106,8.382359856924872
4,0,3.872408752439809,10.190927584842482,2.947503507155349,2.040070314673503
5,4,2.610836189438638,3.1341150007294933,8.701587371524246,5.254247906901476
6,4,5.743868931483414,5.8082358215992205,4.326261591360039,2.27548293319367
7,2,7.58196756140735,3.180661948195406,5.191033932837506,5.348854558101335
8,2,4.899575663194525,7.045753122482377,7.1992024895628415,6.282535855024756
9,2,6.036991058543922,9.51900714858114,4.703874697436983,8.06351577215144
10,9,2.186226119739087,7.734331661387705,7.138115334213848,2.0759920289450315
11,9,4.896166027019552,2.5843171618216374,7.25321273412784,7.297517027793331
12,5,4.2463561286466565,7.89965512959153,4.809234331909203,5.029169517753479
13,2,10.359527002889916,6.548343074480012,3.5818678756956306,4.8927188156899115
14,1,3.070185456291842,4.561028469401155,6.534808044446076,5.71238153757089
15,3,7.213352892041742,6.69206630176192,2.431096725952691,6.311650340857639
16,1,7.572030702812483,8.122810854128065,6.674232674031054,5.611733995803244
17,7,4.10302615293442,6.027382915064896,6.511902755903706,4.004653429409192
18,1,6.465412386072274,6.970078075709585,9.732746173018839,2.1497814712922856
19,2,8.150340064697854,5.1325975052558634,2.3852291714543212,3.4389417815935133
20,1,3.2962847859888877,4.183605157568324,3.0122631629405583,7.347615257963676
