T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.5079480965300784,3.0860719290813527,4.010383612960183,3.0266939320042283,7.301133234681159,5.049013010183364,3.5850557924090705
2,5,5.076404302716355,6.403890113745219,2.438316401236657,3.80697000155937,4.006503713809765,7.3983045031161545,9.885891798705455
3,10,6.654358240085662,4.388670821383885,4.403323203385849,6.049782641946003,5.1649444801991296,6.003562017175613,6.597291413714884
4,15,6.833552706192699,6.812989558835069,6.756581143352115,3.6883320642936788,3.3039591427480364,4.05056489543182,4.768079100014113
5,12,2.196824202727386,8.242331398846854,4.012939917726019,8.864401106858304,7.873258641132075,5.440391956771618,6.414505446932693
6,9,7.217911019964443,3.6377529092942806,4.511054324890681,5.577445015516425,4.235997280072523,2.1427053267721083,4.5524630054678
7,12,5.861515774320566,3.926351335398894,11.375403898161375,2.350073604294689,6.20599443644411,6.842111917410705,2.104312738800236
8,7,3.3279034730571038,7.504316424153712,3.8001814816193207,6.461654606315126,7.739210919424137,4.81159650963581,4.069123335382679
9,6,8.369033627351488,5.083123805539306,8.281538037544273,4.403636254508252,4.650024939411699,7.328385763288576,7.600215136712472
10,2,8.233119085015637,6.56437515673173,6.505994664871465,7.229724354744471,4.283642458909265,6.151508751877333,3.114046865400187
11,2,3.195922565988972,5.0287544479978425,4.1274316980307955,9.197814305640145,4.4927284756309565,9.625399091479292,7.152999277445147
12,3,5.720550694453121,6.2687884119954935,3.072594904540043,4.152456821285574,6.679477322047749,7.446689695604834,6.09518006524787
13,2,4.446476999207454,7.165144647239175,7.075269139634328,7.924463971489516,6.206939917505398,3.1496408256750428,3.1122405027880564
14,4,7.557824539605587,6.1970456782742405,3.19094660104153,6.132070915373628,7.079284239466084,5.510104086521862,8.618731977448423
15,0,2.492525039580959,2.8383633732665925,4.876689455345064,2.9776431770731464,4.9006759673169356,7.211780067086224,7.033647567434744
16,1,7.040843002171968,7.567892092844726,4.08762639223151,7.390607893066354,4.222743952280763,5.3888094673655935,5.387958114192293
17,1,8.201974699093707,2.880929394272651,4.314152193692031,4.063644460164139,8.632880436247119,6.663655014948574,3.380555874131098
18,0,6.194888126743341,4.83614846869089,7.963628107869958,8.239270320878077,5.041015127724541,5.837707922385228,6.135932492085593
19,0,9.013361270665383,3.4922789253927418,4.934700628397935,8.434159991883952,4.2761543668682505,4.5217359122964655,4.316741663171023
20,0,7.3554142746954865,6.010556160227391,9.45519716465415,3.632576101876493,6.362239304332553,4.388021024331401,4.628536136489975
