T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.409749074053002,8.694764051280123,4.33989015262537,3.7419166093475713,3.318680806502145,2.2415677276509864,5.3798306702162995,6.211335212485999,4.227685672188337,2.505244120332144
2,10,7.061426644020625,3.0374870141961727,3.2978870014102073,7.402697807603215,6.141143750242429,7.180459309315632,3.3766183859994987,5.319167297641446,8.546719866794243,4.84719071104726
3,10,6.3209143676133435,2.0943819271074187,8.104159719031518,4.1258555488492545,5.082106399501988,3.580842139182529,5.099784220548805,7.074191151985639,7.849334970183062,3.1628595940482533
4,12,6.14080960058576,7.912638280716442,5.8896526852561175,3.2460758385399178,6.189473719063505,6.320255164719936,2.6720836243974935,4.533123057842186,10.673828396802751,7.4750219212058315
5,6,6.6152299276204065,6.091544581900118,6.5549910243124465,6.762881714161743,7.491515982963657,7.169108875469429,6.299055843542799,2.5051335741436516,7.036354006671647,3.919027312166317
6,9,2.1420264838860095,4.73454241473717,6.493625791053924,4.193177541930765,6.671198100302908,5.496263414293668,5.672320847183883,5.410152314215734,5.130285130926334,5.573537014829378
7,9,8.811176414239146,2.4831077963036217,6.1565426187528605,4.954900137610508,7.9698430478896825,9.57041979228174,6.253725052322747,4.428096793092038,4.182367909056993,2.4614648160608255
8,9,4.659960396576783,4.569094168738202,5.425074429722487,2.138553656434066,6.19434403779057,6.262133953674114,5.2951970614844495,4.834488386463584,2.7659811872438143,8.01982882649102
9,6,5.816084796247416,4.938148922915411,7.629084835378713,9.20199252221817,5.363991347515791,4.337545783332805,3.037109719532874,6.9000767154637845,7.424091175054,6.068432809856289
10,2,3.4111346888114986,3.1065283439655387,2.859275032176382,3.575750103481961,5.672134249335287,5.059019538981665,8.821189766330084,4.067852531648331,2.0558834308383975,3.296195034042259
11,2,6.172687013418726,6.207130633662785,8.155630030149819,3.2422497568894,6.100519325503711,7.29233577741207,2.4077843302522863,5.816450851008328,3.329958795508182,4.569659855293782
12,5,7.034608071004008,4.808752625167327,4.740216136057173,3.244124298245928,10.146193545221973,2.7178119401855403,5.8304887828286285,5.30125729879868,4.459329680055244,4.130445821470413
13,2,7.758308812861801,6.0586688134515345,7.312720067665962,3.9086155641758404,8.023352775546078,2.4897454893412756,6.388352067728527,8.09027943754495,8.160354360579587,5.132162608309007
14,2,6.2933918058250145,2.653931664243218,5.141278858898804,4.2956425572164365,6.6452731867614725,3.358237911649974,4.650624689945878,5.983538392595744,7.503996878513608,5.848643314741484
15,0,7.0284280464651765,5.438252603140457,4.176518302508957,5.28913687085406,2.093002765414031,2.437646243773604,4.775940373168134,7.437423295316915,8.06241757854031,3.0688486919406057
16,2,3.368595347508606,6.447986070784942,3.385010630140099,3.658102798537372,3.9765470559142946,5.329952599377151,6.761824957117486,2.612405709021177,2.231239143647496,10.569498292680954
17,1,9.359849585898603,4.977735400481319,3.126787404747182,3.3542542532473987,5.661017987318111,3.130278934807845,6.450723334336002,7.016804928082568,7.180823540942127,5.30880202687711
18,0,7.373278007029004,5.285272818137704,2.78998583956636,6.4546633008858425,5.330762335084369,4.3740928202728195,6.537191930988626,8.942370730024017,3.3795996618458264,4.383267524319192
19,0,2.099757183710822,2.467233708899167,4.773385232712474,5.0859314770571995,6.072047055400282,7.02997564879456,6.542115119551164,4.280247516338316,4.205565433834127,7.026218211319616
20,0,6.922207319188873,4.443595539008816,3.427079630806253,5.404787826822737,6.055639008301931,2.8126168515408514,6.6516758688134505,9.428059075678883,4.01864217265993,7.368430638615578
