T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.4867697282587744,4.481262220211558,10.52935641922036,6.262514974739903,3.6919032261800537,6.3935383854773145,5.741439513090712,5.018684166748114,7.553208854752979,10.112256278170111
2,9,5.528476342880274,4.080882165442222,5.051673482134782,5.292717791021545,6.548394641532055,4.03993768864831,8.247840830841172,6.817959413781345,2.9602573293596253,9.957477199547837
3,7,7.031502377695791,3.363878098334055,4.693175027479187,8.061668767843893,7.078937004831877,4.016834683079461,4.465728085383079,2.63689555104163,6.533783817063224,6.93894208496145
4,11,6.1984940952466,5.585454976394637,4.303841313863471,7.620503066082447,6.5595347007254805,8.774520217742904,4.572867549096131,7.264273595590469,7.565243304746602,3.6417080594681193
5,5,6.300629591421747,6.178928595674478,2.957160011263363,3.3847480026248107,2.775418570213154,3.0433540595944097,5.9244039805245965,4.356903589493426,6.288591395970971,4.3309428255853
6,3,2.1947640623707056,4.896506458567191,2.3981034362256204,4.5962301133350225,5.047192410039723,3.563969608220173,3.630510383151698,5.646864939190143,3.1505431595185827,8.279561501861323
7,9,6.377247794258993,3.68688990724422,5.475248425748804,6.634195015087872,8.657099153774336,4.1856488490672525,5.223175223225827,4.555333140563413,7.665088004585522,4.2451852480700225
8,8,5.501836012827658,4.454690617592382,4.367520372134639,3.7030706973632905,2.000576709772486,8.741088657012998,5.05885077866225,5.005215269945293,4.074536943078052,3.6415486137033137
9,8,10.36942923692947,6.094829457185165,6.896155248565727,3.3102843942650284,6.648732624495348,3.130226333803758,5.115399434699378,9.518919369761178,7.979906001853065,11.613515182803111
10,2,4.537829759086362,7.342781750869736,3.549428684078136,8.001140001623902,4.2101012505844055,9.43846891148014,5.819813385990744,6.6991315265840905,6.219346174196516,2.517810871484908
11,0,4.435526239719921,2.3095869085578293,3.740251916129809,4.561370230229034,5.235470130866091,2.1981071893369974,5.645328738882307,5.097740836006403,5.442840097520282,3.7661588496521654
12,1,4.882363793116404,5.60990786813236,7.232505602177022,6.184035423819596,2.776675404276391,8.037649470145787,2.5901491917233606,6.085269868783227,8.096462286341602,8.25775798319905
13,0,2.292523349916033,8.52568325519102,4.955483495283939,7.871010962762798,7.89495338352766,2.122884054990091,3.0041324547961863,5.06487726198892,5.725382928847574,5.007523454673844
14,4,6.308967802847117,8.416182698692737,5.46074843160364,3.614203260849165,3.40054629620484,5.2921530682931035,3.5448727846153885,6.315044657590022,7.4885958120715435,3.1904400925712366
15,1,6.650254125784126,2.2320549739706195,5.441600680031429,3.9172318924010914,11.231329353832628,6.537560699520643,7.119029086275166,3.3394034838326805,3.8613700568459617,4.626008977006222
16,2,4.656349299603763,5.476273897923084,7.54926994818258,4.465606386304826,2.916338317089934,6.190122438940275,6.790645572407854,2.441662076721276,4.125464733277114,4.992272257156946
17,0,3.0245287620638375,7.108750134226741,7.773270334210687,4.765640800750146,7.600970242129515,6.0250495803121815,5.992489399896303,5.6825761435882525,5.069420736343535,5.122202778000106
18,0,2.034853707450962,2.576046839004572,6.060678665624329,2.4314863391012724,7.548184494611164,2.179426065046235,7.070829292830784,5.986893008757935,3.3280375986873008,7.281244460832032
19,0,2.819618610232369,4.268813778046837,6.246161593705123,8.84287174204765,4.2885075150709495,4.4595995394929755,2.5894942921041633,4.110580241293732,4.502878322610213,2.4860986749258736
20,0,2.333702007571924,7.510990220180576,5.918580167352059,7.372872491702951,7.785754057633618,3.1363053681604867,3.1026191236380596,6.103566361886865,5.844758995608588,6.287156692227764
