T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9290239975547774,6.96043604195233,5.181006502890734,5.811830558031469,6.385375446938158,3.4727447822415107,7.069473802264382,4.057285398590898
2,6,3.482891639576099,4.259657176710045,6.4912691209392115,5.011904383787726,6.8736306230551625,4.993783417227959,3.242906856946421,8.418394058905342
3,12,6.364266505720357,4.203988776702894,8.747597837147042,6.045287556512852,6.86272388731102,5.092674448296859,6.4051859791237264,5.090444953552627
4,12,3.4756090759475833,7.248931956525674,4.401330581699856,7.902783517241851,6.5742122044313716,6.064367865141796,7.912037445933851,7.523675042780884
5,11,4.360746929050042,6.487633584812626,4.48133333110166,3.681734281081509,7.051426130921,3.2258478787585907,7.596757213153039,2.07775249071895
6,15,6.360241747278406,3.5015971639828707,6.975095013712883,8.308351870875281,7.424229589765851,3.64658536139423,5.034646013801287,4.0724727579048094
7,7,3.120122833199771,5.1741818214043835,5.294960419626656,3.4453435236952563,2.395548962219867,6.241491834932362,3.295944968044429,7.629916077058455
8,7,4.271884145626177,8.30691177600621,8.561719003148855,7.133719692031101,5.572973890754371,4.158211167636084,7.78322201042017,5.0372248400015796
9,1,6.4179863443446905,2.4358212792182345,5.027364812809216,4.369442017321532,4.282578564355369,9.087326026078156,7.542932466592454,4.488470403451651
10,2,4.12789508687167,3.0187544449853765,2.6489812221373876,6.2548560941296945,2.8124602499152758,7.156369820930714,7.7872627414659314,6.516113849279835
11,4,6.314759120528099,7.276799036736464,7.288150141111781,7.807523239042931,7.44479546060833,6.427843618304946,3.8287865815962125,5.176085737850629
12,2,5.671652788566975,2.0886550074171373,8.030291492584253,2.1217293991006305,7.49940237105709,6.173010209299533,8.01819941177618,5.457207522241784
13,1,7.107793834203681,3.9329216420295934,3.1807033445753055,6.417014599466158,3.192803324953834,2.9273526806773824,9.259528695525184,7.1559949810506955
14,2,7.174074086599623,5.710349437283982,6.500537194613225,4.153159955787942,3.1106425867203455,5.019214670919876,6.700256277676423,6.074991530238199
15,0,6.295040516666853,8.037331442707869,5.111853198720135,7.125270671523804,4.0326200197101105,3.7085083975843673,3.316453639603749,2.739751096030164
16,0,3.010901168722489,4.2355341814331435,5.2772469382272895,6.01704224425891,6.588196375276197,2.3487626607339727,4.075327204150746,4.340555402018607
17,0,4.945598925664095,6.268841894694326,5.565658674083318,5.000931526129012,8.211309772774417,9.869546206656883,7.951193187916225,2.5795458787084473
18,0,6.407576013148905,3.070775928996876,6.367348013141744,9.726381914574855,7.662277376693236,7.33596290351053,4.052323688399637,8.86424117688141
19,0,4.632244244763661,7.3931350421509725,5.24699469604516,6.408478487610916,7.7548223434961185,7.03454887178784,6.290374375284767,2.0097801924275838
20,0,6.527543785363939,5.117374290778511,7.039555339385496,8.638978501116588,6.989658515796704,9.487757054789931,7.033037759306077,5.95693515037115
