T,FC,x1,x2
1,2,8.184358384808569,7.763994853040776
2,6,6.671794483427392,2.0238058866363384
3,1,3.863630250975122,4.205875312692861
4,3,5.857861605368885,7.718301079932388
5,6,7.372676121261488,5.931268805642565
6,6,4.933634305578508,2.0859468740777594
7,8,7.589044240587056,6.123917904168613
8,3,7.672332306997273,3.6110955325627234
9,7,6.2727177595060075,2.07251659096125
10,4,5.020958653663669,4.329726139966773
11,5,5.721740412153572,7.817908916756036
12,1,5.14890360501073,4.143579083339091
13,7,7.359769726314394,8.611210460647136
14,5,5.569018885977084,4.729422080178251
15,4,3.6079013939568187,5.8473010415629565
16,3,4.764922001746159,3.4448229582092127
17,4,7.847415263931136,5.70273382053298
18,3,4.341036913343362,11.029870436652018
19,6,3.1317504263924922,5.435348867973509
20,0,3.8854786301349526,6.252548260268517
