T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.277688648106594,5.673765121449595,10.208996655679188,8.230228713462424,4.760607192775815,2.347953661269288,7.615582810552779
2,6,4.981214977786804,3.39875037059629,8.83450298042423,6.036736005312216,2.124615624084722,7.536472195450802,7.589707389074094
3,5,4.055342351370397,3.7641361529493893,2.8571996516040326,4.002963634874695,4.361395598187612,3.714339168389865,5.606884396508166
4,10,5.2911173344653015,7.03870359849691,4.505482446012092,10.127018669829916,3.6626636529048335,4.838247994751012,6.892357472751513
5,9,3.490695056406893,3.270463431739036,7.5339591200384834,3.5027665322631374,2.8167292627054525,7.346873975501213,3.0387432808417403
6,6,6.978749449887462,3.7141515442065534,4.0286446262819595,4.769815128917003,5.061989461007933,6.531005150239843,7.816193087160952
7,3,6.607051719549029,2.0454817519048722,2.204149455379833,3.077299552972928,9.181639631314912,2.573680769552464,5.968228156647863
8,9,9.119014115820525,6.687133992782058,7.1057707022477015,7.739119934724372,5.47604758360575,5.290135755503139,2.6269521546735137
9,4,3.6379917598996556,4.131897209485388,3.461525921740851,4.467836755493882,6.349934791177082,4.549907724764461,7.646441773040866
10,4,3.626103978196002,2.41074216892454,2.0666272678348605,3.3387065597839714,8.15716346083238,6.760197757538496,7.230145124349438
11,7,3.4416792724464456,4.162743710730844,7.603975995147939,5.374329210020101,8.210289255595494,3.2587816741854994,5.335825261250871
12,4,5.1486952559136006,3.607138325322587,4.16295141327427,4.45727220640006,6.238232360010603,3.4578822849814377,2.669802629795337
13,4,3.8468784701990915,3.8802444357367483,3.358119466809143,6.3291804908787785,4.2492541859550075,2.4865885505748095,4.395439635772571
14,3,7.088453082266721,4.699865315996093,6.0284923743724095,3.0954714446051956,4.0376217245644686,2.2707406697665053,2.6223819899105596
15,2,7.753170413300596,3.4717608599441387,7.277983903847159,5.69856075775365,3.2181243025600708,2.3815272026228524,7.1581877291747205
16,2,3.5076807042155957,4.845816462559421,5.88536669105728,3.6126311240511124,7.273174580256457,4.153796334964642,8.16018748881913
17,1,5.095505396030538,3.5603847864876847,3.3268770985204537,5.096899893350245,6.926725943173633,7.338980933225501,4.9017413628385444
18,0,4.47561600634252,4.787419829825432,2.3868506941124052,2.149317891768363,4.179133926175412,7.3410850478074146,5.446052540726885
19,5,3.9099755648061114,5.366802343348645,4.316019535652053,3.156020346493865,7.4738013565380585,6.045072806380011,2.2531348465810246
20,3,2.2413288006679335,6.194190967554084,9.004403182104614,8.307942371365373,6.1390054266351815,4.206001811013088,6.343610354022737
