T,FC,x1,x2,x3,x4,x5,x6
1,6,7.144088159865232,7.810406782136232,4.470986039156434,3.7935941519968375,5.077105700772586,6.613036528426163
2,5,4.150984384922319,4.332354630003016,5.287866068693816,5.864815768273569,9.985668169544708,7.6599932087119305
3,11,10.37884382214006,6.387656916716299,4.102056885696054,11.637208893470994,6.839805446827136,5.412926223037617
4,5,4.050929982076055,3.0455164116080264,7.248753144037317,5.134092179288914,7.265717104093205,6.541571752050808
5,5,5.074904504214153,2.9227702415381676,5.419998228876083,2.4849907535654197,5.555320293349068,6.3686072590614025
6,6,3.4366759451111406,4.859496923655618,5.495563902050847,5.191280522840831,9.995776832604308,4.751814206360947
7,7,6.096039872703225,5.314017669570039,5.79767985505239,6.94732700951379,7.510963899427534,3.3082865489387525
8,5,2.3244063359447775,4.222008512101875,5.222612785292273,4.648874998975908,7.278544655486096,2.32942202244566
9,7,5.036481681331263,7.545484600285081,4.355202611149992,4.879489463780032,4.863087326935311,6.054209714198435
10,2,6.44807895727152,6.462372244937396,6.039785610156642,4.511582034534765,4.846429093735047,4.212353564520315
11,7,5.194425560762552,4.208968495971419,2.3113144169868964,6.149226393348041,8.802968403501872,3.081041169548623
12,5,6.050422306086477,4.046775067292977,7.453922286481873,4.767666257762457,7.4475028341496525,5.656094540212065
13,1,6.145194977281209,3.4062392911175383,7.047373591318708,8.950179356337856,6.3281731981994875,2.542805769148433
14,1,7.614216271997895,4.5448955653326815,5.386468501685742,3.4950792720096855,5.239930514455847,7.905853163589577
15,1,5.528288907358792,2.9514268300795314,7.307118948783998,7.1042537052930275,7.227023738924775,7.101803127165162
16,0,3.2012070504427115,7.322802628652229,3.283219202057179,6.076866054147715,4.13064045069903,6.2707085288692195
17,1,2.579005374909759,7.493973971069586,6.271745201067804,4.390506104700654,6.071342891983131,6.59024128743895
18,0,8.556236676432059,2.386508495346454,5.136267639908949,6.639169974908244,2.532082102876421,2.366378201102338
19,1,7.702153717003775,3.927821923539929,8.46272796187544,5.6727909310613756,9.179349998865519,7.511000380090271
20,0,4.262035008742727,8.398784644607263,7.783098387514669,7.757879258317484,7.063069285406593,3.4940465105538547
