T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.0764467587513336,5.005903664401222,7.468880003223257,7.77177166748311,2.9794992431738834,4.094577099229288,2.899120621474564,6.362198977687103,8.153903199906772
2,7,3.41490987224447,8.634279346925476,8.458498485346354,4.781429316700652,5.196148373916839,4.0785869367422505,5.918195373817654,4.647192671550549,5.803014527526596
3,3,2.1770424202349288,6.030063613226334,4.004957789093472,7.134836389411998,6.178594915639216,2.491891418523099,2.0849019563157203,7.525744789356817,6.51214938668409
4,7,6.540593646148979,7.985466102126477,2.4030862318565935,3.9448949283196124,4.808910164594896,3.244930968598143,6.20989768976523,5.836513644005029,5.264672198136847
5,7,8.343627504138553,4.233129395309032,7.055977794178407,8.42013594590056,6.63764134531754,7.063227766179654,5.933613167934988,6.03739690808442,6.5895197278089475
6,3,7.366183822055133,2.570128038334296,6.2941583666644885,9.403288054331192,4.218217998312936,5.265737199156259,5.674299199205384,7.6795114903410555,4.788167648044642
7,8,2.7849888135444596,8.230293221216783,7.2705783685623695,4.647182600330706,6.220226618495557,4.211629217579461,7.773159938746764,7.264651732745085,7.27371978901024
8,7,8.973684889432127,4.316488981496566,3.0674755341110056,7.62542513914269,4.251128253460545,4.901636060963255,9.397854515922832,8.03475946516279,7.84410587549395
9,4,4.35691267509306,4.149606048489384,7.606351231268966,8.205073289293521,3.2714726842837436,8.465766346508868,3.0475343863611593,3.893305631267676,4.225452865181698
10,4,6.867904020178187,7.12295980603111,5.019650225609168,2.9880083530310357,7.222642402246507,7.634760274464775,2.4901626639782406,5.964691567020062,4.638868334725446
11,2,5.268575408549794,2.142114389832139,3.65177093543552,5.052801811035771,13.982023749222922,6.485187214155356,5.999351254898339,4.8764281361716915,3.554189352741506
12,1,3.5392373318721098,7.161186063615272,7.074586474299648,6.384746542916729,6.2772861793592565,7.744390522018999,6.24843720389228,6.0140711988985736,6.839161758808923
13,0,6.688399044803425,3.0370773640326143,3.91690884173827,2.1154577250628717,2.132033547124064,4.832876866406871,8.534382664245177,3.2456133608495272,4.502768740493473
14,0,2.79444380606665,4.739977228627365,6.455945472820901,6.098086942468607,4.001422345501638,5.491391114612944,2.047541064844082,7.013878169010239,6.37118892329503
15,0,7.200498499839024,4.2671170869825445,7.495334740701268,3.028299062553052,3.6097313437995413,5.636294775615037,2.0220243662269506,7.882453253158783,3.1581057079956816
16,0,5.5681289669999785,3.196854069683138,10.295884868352639,8.399209876895029,4.19679088858383,5.268300038299708,7.7900719711646165,8.077333159773202,2.2519754982843114
17,0,6.573591215000781,10.393768885434628,8.354242739692651,8.959964261417657,7.105688550789457,3.9553279248813977,8.844402644996034,6.617206095218115,3.2492055784162
18,0,4.944240720363293,5.534775391515955,8.739698227521233,8.604816294503781,5.082284657265389,5.076319123267913,7.0294550926830786,3.9911246435610153,6.321073905421435
19,0,4.477124025113249,3.1730655109033234,6.3441556898228635,5.232911782067417,6.714501249283531,7.511812736336925,6.159070558262406,2.1420501931208937,7.269737454935536
20,0,4.225950093332566,4.491852922816143,6.064612545673868,4.835923486207948,4.889354916161878,5.545065270359505,5.718444815465995,6.258776315607471,7.8549277845168985
