T,FC,x1,x2,x3,x4,x5
1,6,8.819770540824,2.1985127727324083,6.205510263712417,8.915072391620189,7.613655799210956
2,5,2.1310773545015094,6.3872114893416665,2.1492735930534335,4.634598733908082,4.072350476497791
3,4,5.227124774480449,3.1847412002501843,3.532481177631486,5.226498146029478,3.5343508548246243
4,10,3.915605980353184,4.033053144209228,8.195982232435288,5.460028159716107,4.01870172189138
5,10,4.995116485941709,5.327464762119204,7.986422421257873,7.729085971796399,2.1734719028829437
6,11,5.706720596322993,9.46577180871633,8.612385913727904,7.6151205917468445,7.787139960127068
7,8,6.913216307803762,5.494192212788337,3.4798863047774002,3.01720528160519,6.9048566703548
8,3,3.0164004482174147,4.414361995231976,7.3624613033319,3.077009910297928,4.353173411358259
9,2,3.005519517713257,2.2494972787092724,4.986736026500683,3.952266899658083,7.988596500852499
10,2,3.078322210721451,3.418964123312702,3.481292327269146,7.5120222823808245,5.307203307631929
11,5,6.123163757594639,3.3000307097680897,4.1280579263936445,8.66169503915713,5.690348321562661
12,3,6.593634409872305,4.07284066818779,4.435439509571046,2.5665483254777786,6.093024865995604
13,4,6.843351362220036,8.824806094752198,6.543530842832036,2.2206853538191687,8.400935170756611
14,4,6.382051254170872,2.2261497914929973,5.513411873851733,9.613039662269676,7.5486545755495005
15,3,6.15643951713263,5.070438439214525,7.329542595874885,7.749045513429998,4.948184707590921
16,1,3.4618473133262455,3.8111502963322748,5.623931516130705,2.4961380470230226,4.086377284044306
17,1,3.3867515171416915,7.210639654178691,3.1370966671547866,2.6497440255081153,6.177457529558719
18,1,7.2799917553452795,3.7162188503880964,6.074957462240185,8.506718294727847,6.780652484852887
19,0,7.024404582876059,8.34821068235955,2.4182909155709633,5.240655266488443,6.025453746324805
20,1,8.076794583970816,5.511891325297363,7.510316449955727,2.1065813148324657,7.485016376009509
