T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.698767286538306,2.020440896079438,2.1126019583328017,2.4804704050206863,7.2835066578694505,3.3851046583716062,4.068819802905797,5.305345403311995,6.5820762146908685
2,4,5.220364201263518,3.859267713118351,6.9826931320844885,7.04624154892527,6.0649684680462315,5.146732658880444,7.469178734437519,8.126165629110082,7.257424358345512
3,5,5.598426936926138,7.238230113646994,7.701972492462113,6.843554743592296,8.365171781725419,8.526355677638112,8.874937352587411,5.735933343597733,8.170189969156588
4,3,7.973168938095492,9.22366796061939,6.905735084611324,7.8944220512083145,3.696032555312205,4.901783119377031,2.076188763675496,5.947937357225328,4.374497205576186
5,4,3.317501460693387,5.711404885895949,5.700352325465875,10.094858592129365,7.398890777298017,4.1324252246749875,3.0856450217967386,7.31634690092317,3.3895421032325777
6,2,6.212772250398663,3.2200046438167247,7.0711597538118225,7.553024992533012,2.8228800915450476,3.0858753033088018,4.071845378222409,6.105066700915389,4.685601644182419
7,4,4.164314117180405,6.71254262500876,4.137596678584925,9.13593703982377,5.335185657615204,7.762476539515076,7.157517075202551,7.343002666681912,3.1558938899490583
8,1,7.831135828323459,3.492955498642801,9.518153514161403,7.508635893087736,3.12564722125904,6.835758647923426,7.771883413304911,3.649989488049812,7.118589305139293
9,1,2.304605425723312,9.280702347789601,4.404917492124847,3.5721965227804358,4.804171855814818,6.223046617876498,7.708895913257164,4.1916941478228,5.59283539344401
10,2,7.667049562041232,6.233836746936446,2.4013069627791466,6.181565637749287,4.0595452344505984,2.392334204631034,4.935263372251315,5.4846817672796995,2.753903663072528
11,0,2.348000202573352,7.580603376922479,5.850435384822028,6.376672595095997,3.8749571006686967,9.94080085348919,5.174037840436172,5.741002217762341,2.9606841724873787
12,1,3.9486832667010017,13.574866022790676,7.163243364181154,3.253819880328943,7.001742429796617,6.321453710585429,3.7563976658518525,5.789715517499596,7.315846402834795
13,1,7.484764656484195,6.388479144420908,5.858659331539408,8.065648873818564,9.970636494545342,11.317320610189377,7.279355225937755,6.771133371110495,5.06538223190652
14,2,8.0745240229484,7.303742234943525,4.115908752772317,2.4634108062577873,10.480798122600014,5.220842790089778,6.044437784470032,7.89957135619827,8.651054416065161
15,3,7.824192573607915,5.421632484949596,5.221933145393633,6.200778576831014,7.228998448065982,5.840873808335232,8.130358985454757,3.1837349886333826,6.243442478953185
16,1,7.242668560505297,6.177635993901044,2.2425119264798288,6.299766987848815,3.8642863043332936,7.350415769259162,6.611576003423969,8.208901141978751,2.2323319421286527
17,0,6.523112189650125,4.907539005056837,2.4191690982897,2.2888224141925146,5.059394516810878,3.9452844427907756,2.4819271361359165,2.304528738917645,5.121211520870539
18,1,4.186705392041214,7.362936100786945,6.150043839732708,7.114407177126099,5.5613636467631835,3.0501423120929143,7.145636901065631,5.999979693027678,3.408025925917348
19,3,6.107130144219089,5.630614047622725,5.250670434548951,5.516113546655698,5.300226365746815,3.151705788522346,8.957127266832272,4.362423983761991,2.783103991409621
20,2,4.900823130526459,8.665614930489406,2.254948710906575,6.055638924998656,6.0424632463090715,5.466768618059577,7.487499972495564,7.3586932727184715,7.731606815894031
