T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.589882875213785,2.0683595430331474,2.53801202354438,7.525500131496274,5.52774823238674,5.2742011432728475,3.5942811126825553,6.350475981333668,7.352855082476055,3.447766776860059
2,6,7.922321973282518,5.627248293767991,9.214448891214168,7.091023620913697,7.336655009808703,2.9622716312204584,3.355746057136192,8.775191961115855,2.3303175001231944,6.065444436002625
3,5,2.379986352648122,7.041533211079227,6.276563482537383,6.611159215669009,7.352020007735937,6.247784655247125,7.3644913046957345,3.5494607585366778,5.89681417890734,6.078143638026958
4,1,5.140542983479201,6.045900243295441,8.262199968122111,4.441233819497981,5.602271437040445,4.623066044739284,2.1705943369521448,7.508713105601666,7.192992872144087,7.171536880659882
5,3,7.231809466177758,2.029689184547658,6.871221987092909,6.750781328938274,6.5683694218375805,7.32665402646103,5.179984293961859,6.206206801631266,5.022320907496912,3.0031562129932916
6,6,3.5426435737545323,5.330219251051807,4.709447517453803,4.560302568083244,8.88892179985867,3.9579321932585394,5.335523667668822,4.341437281889634,5.1903319913750146,5.052415999111072
7,4,6.0637666572841145,4.931258687650164,8.832776069479506,4.728818440232262,6.833636662269877,8.044163461167965,6.351797990389933,7.0179954702973735,6.3630165357276445,4.642970736910121
8,3,4.554264989317495,4.3767621633034555,7.459425194265532,4.374651470245524,6.7102903136647045,3.082588298665287,4.622065805816284,7.717707739654833,3.846193818242326,7.805919287663851
9,3,7.281461242442499,4.018937812789927,3.3362377056673616,6.044058933236844,6.46777624001933,6.201995958015036,5.47946944981906,4.059788723835797,2.804345788727134,2.034133362709703
10,6,4.886597706680431,4.906664804442368,5.108338350920261,4.510565046231994,3.4951495897607163,7.232416603802302,7.491648798319701,3.6272899925236604,6.318872478288279,8.348166389118395
11,2,4.06332530215592,2.563270626480758,6.453475262954274,4.074317286105688,4.3295367272440215,2.9474093174122107,8.991725173729407,9.151848021826261,4.249087780945233,7.201025951553911
12,2,3.4320565619601116,9.330021868870281,5.204104127934553,5.753584071028131,5.01780877677681,5.749434711157611,7.327411258831466,6.26809713876481,6.313290063241887,4.770196582850605
13,3,3.462389859052091,2.1741799827732784,5.804159010829233,11.30330552879152,5.516361618297802,6.593320871967058,8.101416152681736,7.0214530645260185,5.319629658873578,6.348728227255724
14,4,4.466983659229697,7.445859261524848,5.093347522130805,7.377965850354483,2.749313563599763,4.793302167393117,9.043954482322087,3.3893950688139496,8.220555842666897,4.452675599901077
15,0,3.074595905932177,5.611140662358691,7.042729789376054,5.495153013207442,2.081044779409245,2.5514903416660637,4.310896953110404,3.4204664212459055,2.8173848878500305,4.09119545617282
16,3,2.246509801189468,7.245700448700194,4.31477036609644,6.580266440355307,8.292083811829215,9.185479975219268,7.338663045147136,7.13008463899071,7.5266451286813485,3.0052336708922005
17,3,4.211810551644883,6.528227613403017,3.758288079189235,2.0442441467329693,6.861359107214281,6.202758059305584,7.654799391869412,7.725488088772196,6.221430661746154,3.746079593806492
18,1,6.376204349655967,5.351043188629349,7.6113750615669975,7.025040288851212,4.03303899313315,5.805319798160031,4.3583108397654,6.369881287177687,6.6045216354971625,3.1666257954751527
19,0,6.080746158494998,8.416555469286155,7.1892144773773365,7.075151427352758,10.97233475984721,3.0902212915049017,8.901592701676872,7.014555473748167,8.215137903459643,4.741913045107554
20,2,6.281318391317391,8.045081872623225,3.51127471787149,6.0472155675453925,4.034095963082272,5.88619808063218,3.072841641323207,5.225578650332844,7.050000007211336,3.572088026148833
