T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4372748374828674,7.953966140366373,2.315661570482665,3.4996548105874736,5.132986998273596,3.0511570901514995,4.050049218766956
2,0,2.1641902734769336,2.648356029298914,6.24124379267492,6.344398354814381,5.09957633512496,9.240667388446901,4.177534108114829
3,2,3.4670307195862127,3.82675386592892,6.119587598975872,2.8385138471367926,5.89896194442075,6.663225374984402,6.177883274116124
4,1,6.936005344644791,3.208287606149379,7.345153018530517,9.336144349922527,2.8898422641376627,12.573623050500885,6.027581880769352
5,3,7.575440239569126,5.726762512549753,3.137406332368893,7.6463685839253905,6.005904584597701,3.4090527628873972,3.1851764515497214
6,3,4.166375482997899,3.964392027174488,2.1947967690716146,6.9681011247744475,5.518581446946895,5.7950267318211255,7.264441471846596
7,2,2.42766711712808,4.758829787442131,8.196619535468791,2.5139900362003704,7.603173289863893,8.2758353953899,4.887529227371937
8,2,8.327264880437353,3.8699941246158147,6.299053299694727,5.535721880684124,5.1755203897594075,6.418352401252834,7.696223005709647
9,2,7.010063252324738,4.704075224764146,5.488003589357243,2.669549622313927,6.413183090504526,4.435604918645431,7.299923163949356
10,3,7.954730230334707,7.658528523124802,8.443009886069039,6.265209782452191,2.813031883326716,5.721466035476849,4.446687232426327
11,5,8.814569275968028,7.633804386256935,6.098901947063314,7.803032773073682,6.127862903977959,7.096121363168081,7.599200980860301
12,2,5.624942333319516,7.235933234670997,6.1468664360622665,3.6011528062985656,3.136180581271683,5.488764940269407,3.3912830176563054
13,5,7.045965467557559,8.695365957853362,5.797095529447664,4.489261042088419,4.527903857550382,7.083928996406364,7.317264604666102
14,0,4.055671437218144,7.352080193897038,5.441318873133087,4.280205784830836,2.6918220832463464,7.010616464690652,7.7151608161969305
15,3,2.7665068799850028,6.6942201136290755,4.205944218226863,6.5358733846324135,2.5663187310045967,2.636879533871443,7.133607476334814
16,1,6.018650344667251,5.157593429261332,8.66934858684304,4.800094149528147,5.912685712168679,6.4529872977576055,6.5263579508748695
17,3,8.119426504726416,6.691307714387834,3.825168380398818,6.186010007941963,5.407603527539479,4.275453699543906,5.007287566885409
18,5,4.263086162425442,7.2510752564405285,3.255626645327016,4.680387226205444,9.210724086952961,3.370700405340518,4.540160611982113
19,3,7.17264825128208,6.019970703361587,9.54790956045532,8.451653962725956,4.438992016780613,7.567643253773615,7.309289673749682
20,0,2.301810578419699,7.003626478213743,5.981991872321208,6.696523729807675,4.146636618363314,3.2580354686723783,7.160451371389862
