T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.2497648773228685,7.5306782247926085,4.840007589055127,5.41603341661455,2.7562415295740696,4.382035730674663,6.313642444676139,5.2854128904595274
2,8,4.624214381198772,2.412748088779641,5.119812312404492,4.431188408415571,9.22650299903861,7.247104293345979,4.175519813604762,4.054232185612555
3,5,4.600408856639014,8.958843490482481,7.102026332819999,8.167853080617517,6.0535305152788235,3.2758486601976635,7.644161715844389,8.185977178482327
4,1,5.1409210389559705,5.558498618321101,2.0489610617514873,6.194337321971831,7.287127695083312,11.221061779054814,6.278332943995391,4.337238389412083
5,4,7.154447842333053,6.42052255386585,2.1154846342163407,2.4178478705757964,5.162392029722149,7.098439843834953,5.088766719884541,4.672359479125829
6,4,7.8714035090530174,3.293446944251618,2.0975029106774827,9.091132662993717,4.080591171495967,8.140808942679762,2.8993754631238517,4.565099765438742
7,4,5.019668649240815,4.784084849707014,2.9974017369564496,7.417207185280521,5.560661893027952,2.2789628404498927,5.114644200746158,3.6978565752711683
8,3,7.144029552106821,6.198216044593913,8.294102017486845,5.401426770513023,4.7686341784072965,4.010657609986522,3.3253710715679543,5.400187076645387
9,1,3.7430778617041516,6.131989911001341,8.020681517739384,6.348990560597645,5.1563165863437455,6.031167943330445,6.917300738322286,5.2812371303698535
10,1,6.7161566218834725,10.135469710021848,8.254165911569935,3.9129790543986984,3.1310392982615016,2.550059141396618,8.698491329469567,5.188640789258409
11,5,5.935133472887286,4.045153924195581,4.204320800550246,6.094732266988843,8.361036460810721,3.536011660053289,5.571227133078588,4.0512727834777476
12,1,5.324329771301745,2.764463876253893,7.493765526585529,3.8573167741552483,7.445345382059224,4.096446381294362,6.1085101307208065,2.6763651666688
13,3,2.4773469300449253,5.702901664745771,6.410805086985475,5.372219406860418,7.195916267369499,5.142610842404878,3.1068186898308223,6.783004974975385
14,3,4.173524665117093,3.218880332642181,3.05094631550864,4.665772929776968,4.072716969453521,9.030277828802532,6.714640692786059,5.950369104474849
15,2,2.239494096854325,5.894447675314934,8.622042592409,7.150908509299886,5.078989429381142,3.213265151634974,8.50346080667444,7.78304977314252
16,3,4.835893935930963,6.294821606537285,4.394391812727946,3.2067239212573697,3.9457295481249304,4.577444559098314,6.791185300989531,2.4120285835411317
17,1,6.022803353064448,7.223723083654832,5.629795668966009,3.267092700853691,8.122007064845405,2.7795670507018313,3.9168922122255974,4.273851822148448
18,1,4.150981758495087,10.488816899737296,8.04282193891239,3.5546958380864666,5.314502037240097,6.013697748605801,4.9466211005356655,3.1843395146588787
19,2,5.176018341162378,3.1647586671410504,3.098897018156899,4.893691076853601,3.634840223801432,4.222849370029757,5.48324335987406,6.6348116291249575
20,4,5.260126265160632,4.8862500748000945,4.783686440616988,3.61541030220092,2.565101235996022,3.4657999302111375,5.615141771498665,7.662724101800883
