T,FC,x1,x2,x3,x4,x5,x6
1,6,3.026709779241208,4.3178373969380415,7.6045877043495995,6.1547681087909005,9.156362648344237,2.396704056008299
2,6,6.308356454946395,4.115990445731052,5.365447069317398,7.755179527649494,4.7222047950295725,3.002169103156996
3,8,6.410521847296654,8.34646824901729,4.1474173496584195,8.060612093201298,2.926240404066425,8.749302537553085
4,4,4.133023467879449,5.560779821918414,6.066654986384824,5.70237714699983,7.326865152036194,4.137219126107334
5,5,5.143634647425847,4.223662849785816,2.8401423192735074,8.900180484507398,4.141711604162247,4.185837694372174
6,1,5.232206404682407,7.666254687120418,4.470270334169043,4.2353177681790655,3.442099535847037,4.257701077771145
7,6,3.0397390566410545,2.606659655345041,7.104878988821685,3.0987035231003386,5.448782366690519,5.046151794370511
8,5,7.218708983163861,4.3157099700094665,5.042250439979966,7.492653932529085,7.780304438104819,5.126704950296968
9,3,4.885509059034855,2.2587202406482816,7.974302335788358,7.540643044342874,5.917124174743429,7.154221783445783
10,3,6.421704412739264,3.2560300069994157,2.6331024472944047,7.313095246976397,8.642661886019999,5.359764192304309
11,3,6.732906534627579,6.367253581933561,5.063052281535138,7.549858748269278,8.346077309187613,5.197360840732015
12,1,6.077665613052237,6.021308461667684,6.962442702786158,8.921743488334227,6.051502177578648,3.8316307656064934
13,2,4.1692945991862,4.592796846892911,4.37959660482691,8.226631665499617,3.419268153485432,7.692099498741387
14,1,2.6579881243028174,3.3152946501501157,7.787788213309922,6.977478160928262,4.38954993910693,5.121509869498036
15,4,5.168756343299811,6.282540688598227,3.415782036349214,4.865802447985382,6.12175005193668,3.870850853851956
16,4,6.746397496989385,6.429479919780833,3.3938228118888274,6.502507328062607,8.860416375732724,4.40324746889658
17,2,6.9939655976721,5.212308780918566,6.596852367984713,2.434636782716566,7.9238168418392485,7.628253179181589
18,5,5.485339949167959,5.559059212708734,7.79910951108366,4.455561414774922,7.620876633896247,9.911390833971247
19,3,4.2075201638904325,3.1661028694176503,3.2396193181233395,4.309064924534448,7.194101377172623,2.0034569496036645
20,1,6.413326002887861,7.307011712618358,6.084594233129653,7.125425141220956,5.466519951240542,2.3234782686865394
