T,FC,x1,x2,x3,x4,x5
1,2,7.354453358019344,2.7182862065887976,4.101406561998383,5.366991946173558,11.910792320259251
2,1,2.4337549790214976,8.205550525504785,8.191012227209447,5.888334194610445,3.202122912976
3,1,3.5634698895122296,6.454732076617144,6.391132898085492,6.251904158070886,6.055759676855512
4,2,4.393642145892681,6.498377367662752,2.038044679663608,7.316997016940643,7.097475945518743
5,0,4.485906640794818,7.495278040143544,7.191821046079728,2.32994957102121,3.145136920302769
6,2,8.577266985893392,7.623280400277075,5.671087691428133,3.494954736351165,6.9575723759432755
7,2,2.2016300359161316,8.297989086059896,7.595020223954348,5.229798365209589,7.526789733595262
8,1,3.151328629546866,4.697260594630025,3.856978179426626,8.151466210176379,4.547825345312427
9,2,5.004995369309794,2.2376885812958958,2.3333450201008987,6.892253714181114,7.921802831796024
10,2,6.293394718145066,8.588165668571413,5.369356708634053,5.958260242960098,3.451040695571825
11,4,3.820519006229624,4.3542579547766955,8.988930694974234,5.188613815132141,3.547576226027372
12,2,5.299169731759054,6.3442993572186905,8.546576839337401,2.3970696293220786,7.688203620097116
13,0,5.094393968877211,2.723912456101817,4.793362339597811,6.311851582700189,7.729558496926932
14,0,2.06952416437289,5.316225843297261,7.452108357613516,4.25884360927412,4.647025964956185
15,1,3.4447959002884323,7.062941450809088,7.035783315199799,7.04370695104528,6.1105811897228985
16,0,6.354668792294648,6.270659064480439,3.6446219714020214,4.249287005521736,7.145233064219461
17,0,4.367719017737795,5.566261004481771,6.582446897207911,4.207393404451899,3.629403236883075
18,4,6.347108412136769,8.54196387502391,5.782786935339094,5.450162854032849,4.784540552491656
19,1,7.1968874945003,3.7220867182452677,8.012393471512382,2.471780106402213,5.417172395873424
20,2,7.761111424693682,4.734691169190479,5.411284244317027,5.669643071243596,2.49308717879985
