T,FC,x1,x2,x3,x4,x5,x6
1,3,9.462225681066865,4.075060710262586,4.707376056574659,11.430340997236684,5.426901340597324,7.556196466756138
2,3,2.3774597321626842,3.4048139847756156,3.084946514244707,3.11281021795193,5.297328506105751,7.087575616035746
3,7,6.257531222258567,6.052971959478926,5.6468772165318555,7.182273609690853,6.002329817367647,8.197155511792394
4,6,4.747585518763651,3.1708211872658913,4.627501888400169,7.01950086151191,7.1320364720350655,7.5412225497990555
5,9,6.765563348908916,3.0754512277061714,4.130908725193618,5.389875402573008,7.821756980572618,8.343973292489846
6,6,7.55558514116176,2.07557100968869,6.135469866923934,5.362420274807388,3.495885355150656,7.235042275325901
7,10,7.211541748262594,7.433140525703748,2.4169614438383737,7.165114075583164,6.712561271290431,5.830354933440374
8,8,3.1252882900900056,2.2792898792808005,5.348067140857141,7.877605198824659,7.4219091132917825,7.710569082159623
9,12,4.436166071397739,5.130755160588547,4.0524286009060715,6.892703290446578,7.347586137431838,5.939899833121215
10,10,6.08466313217435,8.21581346117889,7.094408711464634,6.129951520208181,4.952862705615612,2.382899836707602
11,5,7.736946560610141,7.332625472346222,3.8840218693576647,3.355356676831305,6.717906823941577,6.252309416574632
12,8,7.82214661431479,5.683443096050288,7.912514990404792,7.82415821558814,3.9698945087362945,3.76564274439251
13,8,3.9527478052351146,10.511347540439807,4.258943566983027,6.139695863125278,6.816809228729382,4.100807629063244
14,6,5.439372348236694,6.529428591550052,4.496080149345779,3.6949675100389228,2.7851163708401105,6.443793790044023
15,3,5.106525175686745,5.388699227582811,3.996071544178423,3.9786771900157047,5.420358973717157,6.053154401603911
16,5,3.4916523381551583,6.265073823065109,6.314817165687306,6.305448336692346,5.009557713564441,6.096788161276093
17,4,6.360826013329529,8.337380494994868,7.3166600322923605,6.680132470890721,4.89424248054036,4.535321118435682
18,1,6.442037963546694,5.802131702903201,7.232561942339676,5.145110772690117,4.203781944728604,6.601170508337781
19,1,4.870219544985834,3.443678055998479,3.7132223273580705,10.452816652850412,4.755389447901987,3.543036119704799
20,3,3.016838540533576,3.4651915357326164,3.44841750109889,5.272396491699693,7.721752640041489,6.187617557764037
