T,FC,x1,x2,x3
1,0,4.773132833932328,2.191974847128336,3.307156790894646
2,3,2.593446931788937,4.32295709065798,7.027178149577144
3,7,3.2005112403290514,6.676432262578073,3.221572900765123
4,8,6.517832788644087,5.101075043520892,7.0378619341113025
5,8,7.736234552228696,8.427998071133644,3.026536217660641
6,6,7.269199782067013,6.928437535816241,4.186477661850598
7,9,3.2551941677226663,7.078466244810328,3.3330936219209955
8,2,6.2171016431495225,9.604707403124834,7.770285888987826
9,4,2.0088092940735702,3.2321497859671764,3.301950908743374
10,5,3.180764727520083,5.332798357309297,3.130058461781619
11,5,4.29896784084408,6.566179106214195,5.391755113594303
12,7,3.1376920138133104,4.013324699007336,3.7157986644844625
13,4,2.4303421638096037,4.564952062055349,5.8518887199437835
14,8,5.447614563016694,3.176238659402931,2.070014301723931
15,11,6.091845167117737,6.7466828088063115,3.7819730028748006
16,4,4.193134830739961,2.5492296281694022,5.75682399995306
17,1,6.246760616409198,7.508645514725176,5.262365447033867
18,3,4.080230479460619,2.8614731455804696,6.1923933929917405
19,2,4.138150231158887,2.5492632069975003,3.5784957767602936
20,2,2.8657566679842743,6.594635571440556,5.121865895896944
