T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.792706536552463,2.0744248131723624,5.143578211547497,2.093846384883443,3.4987263358345198,2.3143816283581096,7.875937006518219,7.093615415663628,6.070172985251269,7.294467088384745
2,3,6.193921077315398,3.112420565998893,3.1817075638918872,5.2659443888631685,7.1861852757402405,4.2938973455314,7.151281473238262,2.4585126760158236,4.210153143260302,4.424945071259668
3,9,6.585466382803395,7.966270150338152,2.5490280327057215,2.0828963608546185,6.879735630816484,2.502746607394722,5.223433018578011,7.817910074816859,8.97081949692066,3.7310586630718574
4,12,7.090649389794304,3.610374692349164,6.314122996713512,3.088226461011971,2.43194653272741,6.715259553296914,6.359101296965235,6.350124501459554,7.911027641257053,8.140280084719937
5,8,4.03686422857688,2.46088422432068,4.884311018345061,6.127206005642957,5.199652207851794,4.353963257252063,3.092732072415077,2.8947314073148633,8.96116820380491,6.668878038836182
6,15,2.4006522774651127,6.407810457040797,8.084047991137778,6.027491318642569,7.3404805744160475,7.330054154470403,4.166696921847328,5.498130920303529,6.441739729341926,4.20558607272709
7,9,3.862002834187942,4.595940274834276,6.634440281571474,7.5509981048458314,7.076058041423628,3.8770850256666374,3.3295450717864696,7.844062581765245,2.283638018436662,6.243273742165437
8,7,7.213219054923863,3.003751425225786,2.8647758173205533,2.0804335316291915,6.068710573120475,3.335860540359663,7.203506877340287,4.190702059739266,5.1595706872178955,8.59869573475525
9,13,8.04766320932229,6.238906134675128,4.143397429292386,7.062617117240663,2.236501993804896,5.534974509960354,8.762880214406389,7.167080818932559,6.934364606691461,6.250882459858565
10,9,7.027635013436691,4.427414916360574,6.356247777536733,3.397407395293525,7.050949822417105,4.288880056751671,6.502368227283194,7.443236323906703,7.305458458637607,3.725373565635759
11,8,5.346507115419618,7.113089487987494,6.869212338976046,4.56716570821468,8.431623087392886,3.4233962501871207,2.3681693612844366,4.659435650862102,9.852306174879132,6.821700219149732
12,1,5.110335175490192,2.650871948120451,6.305895658310781,3.2757469316940497,3.2095332563397743,9.02317426876399,2.2219337282106117,4.476499190624679,2.2491106782999126,3.370282836223298
13,2,3.777732054497298,2.457367513808671,3.6899779631472818,4.941415015038548,4.26398483717332,5.083644006611001,5.250281409309469,6.761859933092353,5.131338187343345,3.0646576808651296
14,2,3.086245632962079,3.409537501385887,6.324163381419536,9.344827433089716,3.326125256076924,3.721980611924801,5.248619897851487,6.4646490107964505,9.172399514688113,7.068348252472775
15,0,9.283494925765801,6.092577239833751,10.500823304924744,3.360011100123146,7.7135862365247245,7.9677762034415505,2.259807512149491,3.115821773817891,4.409889276186731,7.391964680162832
16,0,3.2982676994084237,7.4005827910625746,4.318307582515098,4.223875767026478,6.3737898046872505,4.453696992994058,7.073752348486494,6.795219871790912,3.2765148018343284,2.777525485644079
17,1,8.8826725254395,7.105484448014421,3.4604150014254436,3.4830885823279907,11.644384212050202,5.300521840830076,6.486207317428577,5.0588185632446745,10.65267328674391,7.332251822671441
18,0,7.7353963735552504,4.418713034484264,5.1593093438172595,6.25670438980475,5.735950793741127,9.913452259164968,3.1182060943351333,6.7199807345484555,5.044908076924638,6.343206827864297
19,1,6.634616623041524,7.454833181595996,4.782202863126085,6.102584645692025,8.798728239522486,7.127071334614615,5.559490146548464,2.31397273782655,8.179615671970314,5.172057713622769
20,0,2.376095308777296,5.125929814682182,7.624628569046788,2.220885058151943,7.357318716265953,5.16113181492142,7.583501648288417,8.99268553966702,3.4278109837078903,5.896992633869375
