T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.393609153550278,7.210258165438926,8.922998210811226,6.3594047610563775,3.3417801602838844,6.304681710192626,7.027938273858498,10.068121252938358,8.74197533099107
2,3,6.335755779312606,6.158535179978602,5.993465864317187,7.5214701558723664,6.073000576330919,7.01717322808794,2.269269407766424,6.37051531058778,3.160831641031132
3,13,2.192198657845495,6.506497058021523,5.316845963670275,4.242877302254347,9.164715740066494,7.376133296804803,8.027829453419049,5.451883490624548,6.622449408517878
4,16,7.7620165292393315,2.9849981102530876,6.938576130657537,6.903540365865079,4.856189222871036,7.2352475069037,6.329588990040985,2.380200754967076,10.784527183582355
5,6,3.027334282670161,4.2819470000395885,6.588996305603892,5.873193127940546,2.749728504979276,4.285693510719172,7.678444434441085,7.008465913634384,6.90882418044278
6,10,4.490925504945375,2.7192103148925715,5.631397407473484,2.1687567111035033,4.439286657940306,7.5405531562695876,2.003742161600173,7.362159779854286,3.3908513721510043
7,10,8.66468393492259,4.002757887180344,3.4392400073487783,4.030462865974679,5.472977055440992,3.082657857605679,6.420837965072655,2.6582905450551015,8.247175806594571
8,13,8.088522742434254,7.142366224040469,4.127069571842301,7.971361684384919,5.452008052495141,7.58160988589996,4.079852063833459,6.523167678855604,4.1250694901199205
9,6,7.090858736599026,4.045362132154891,7.003265708830015,3.062757200233264,7.6373863229162,6.602140559703338,2.3586415813504926,6.357641516452341,7.352527773413143
10,4,3.216531134828278,7.878510832400097,3.5285057167485063,5.524658152306658,5.266115738191474,5.994788560851006,6.016201773534175,5.627881486409354,7.593871136534498
11,7,4.076374891227169,3.313833617981095,8.869325376221948,4.4980523363218206,6.351696377457229,3.380273582448196,2.991019940641293,4.954006373318045,3.0315407657268842
12,1,3.4048254140759084,3.062386039103316,5.734283821677984,5.902428528277865,6.1290303986467976,6.2168051942197815,6.853762515189395,2.0328213251142033,7.745786392645603
13,1,3.943806283986213,5.498942095298555,5.212235258996066,6.757213534656692,7.959497465555092,6.282716673572252,8.352097110699411,2.6666706352204725,5.2283089457701255
14,1,3.5870501440594222,6.4671396093178535,3.2865870178119656,3.1114707133615984,4.621032650663368,6.035109873016574,6.711676672797981,6.109786306912533,4.4114074536312815
15,0,6.915770186089061,8.278733918038776,5.874931009039071,2.1598844496990415,9.096558252066753,8.387489930251627,7.386003611060983,3.910083572961112,6.007018219988134
16,1,6.142470792507328,6.51179331056087,7.869120275622979,6.141045910643259,5.293610580146318,4.214012575956275,3.810729047720182,4.0986967142812505,6.13462418273811
17,0,8.542706199207142,4.262130746579603,6.383944214158992,5.4657504367254095,3.196357738061269,4.48961066543982,6.757779974017497,6.066932323734161,8.173982110499715
18,0,8.102479959660961,7.118616253292987,4.299835749631047,2.217819633881919,6.413146685264319,4.942417488344701,4.144551628445265,6.293108884162054,6.2929733367023655
19,0,7.962864458797141,4.26211376610964,6.961186677989882,3.6614069122901185,5.657352592906555,7.024755754443771,7.568720001508918,2.2917530382080074,4.482311135595808
20,0,7.340830439947539,5.733532918510561,6.297713469134905,5.44500428236416,7.8260261381435825,6.76692522576413,6.808931188257846,7.821774341708039,5.205645815121311
