T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4231815574986535,4.839788898345356,2.1850764907754887,6.267665152002114,7.191898496395176,3.17063670894043,6.012364970468142,7.82116950448888
2,4,7.942087722656307,2.799020316446708,7.826287261346232,5.175577214956285,8.850375210360557,7.0777881945310925,2.513654607080624,4.915988652435136
3,13,5.815592578152125,7.782389997095551,6.146811241235321,6.818250717386832,3.119183483059685,7.435414848731008,2.292066769456834,2.5649916415841334
4,16,4.355855192743504,3.635663628545977,5.5262924536897104,6.269535806043432,5.403870382335837,7.501481713377157,2.095619076343982,7.668535909213677
5,17,2.3131760057534523,5.103800399907796,7.2880125982173585,7.796499340369904,5.474582964742855,7.835544187243826,5.648825818786991,5.258480289386723
6,13,4.332928263875243,8.402473937586471,9.265361227740215,9.1572380870013,2.6422568845267866,5.273181900741557,6.071541161852951,5.43101335762436
7,16,10.314585717510848,6.111593753393332,2.0312643879339496,7.4496055809971935,9.24617057647664,4.309664483600982,7.055134090234682,5.25581091300106
8,7,3.0551037419785545,7.774957276569364,6.524907965144478,5.107608408220349,4.695932752732991,4.027215919850504,4.614244660488275,3.9391264018882377
9,6,7.464734715796564,8.10222648132308,3.298905982085067,6.216376249509707,10.602646382687247,4.036220727254684,5.2843586478690066,7.425911850312694
10,3,3.0303767914221575,7.260190982282278,5.816257298913049,8.647988281468962,3.4464587477423185,3.7140210875763353,6.243398069069118,5.011426527970368
11,5,5.32914803970421,4.021841513240669,6.6265114710253155,4.729752333715444,7.575611059704167,6.027224224694787,7.307636134654042,7.603742750611634
12,4,7.151438631908826,5.786859792178951,6.0755764960328404,5.460801549531891,7.483134238368821,2.2452987736409655,3.0686244033560532,3.1495434116010212
13,1,6.690085468238138,3.2757721325997977,11.848602808845797,8.55273598053724,8.198575203006316,5.097498181604731,5.663799367551435,4.319638759481648
14,3,4.709665665275562,8.521231031247254,7.236938808921984,6.609279312989802,6.438415219149383,7.744817693845507,7.668127723691926,6.507802787420809
15,0,6.502136297764137,5.325610047668239,7.112831266811138,7.83074758420189,3.207711885434247,10.143957016970205,3.7956215474387265,4.1923847722671
16,0,4.976317011561161,2.7631989900965035,2.7596813288234214,7.728912376945546,5.338380981703286,2.56260089991191,5.674761138547276,6.152206060321964
17,0,4.185299129428377,5.375800583086335,6.570756270122538,4.094796230149911,4.201159612796981,6.248973837970973,5.2751873822250035,4.150655647947378
18,0,6.182791175583445,6.229792794570539,5.659144292563053,6.0580677643454415,5.1064433480232445,4.805624215556895,5.4040338980111375,2.2645096306593606
19,0,3.202516790101835,3.9448086782218352,5.089822292610638,2.773332250330418,3.5157963743088434,7.8342388328081185,5.087321248632985,6.8619710714304025
20,0,6.0682620362933575,2.4885356007988144,3.288544722991078,5.740577102090073,5.1057781752291005,7.406455975181618,2.0388893684307936,6.590283514204633
