T,FC,x1,x2,x3,x4
1,1,3.4117104803514047,4.833293558051725,8.382375240149518,14.498562624836493
2,0,5.161916884226162,4.311815331462955,3.055406242628349,9.403409401038545
3,2,8.388833949168909,6.862224345509862,3.6930420045344152,6.9820740646321395
4,4,7.227135553415578,7.897539372018734,2.8102203254446385,8.075420482934451
5,7,7.0327282223482,4.464958753038077,4.3552728532220595,8.53649202411249
6,6,7.1080482414655775,6.165164587558445,7.0113721766723165,5.618225116423116
7,7,7.75458250056594,5.054385940938793,5.369416449579927,3.4588710098489197
8,4,3.785802519623052,4.018621438504644,9.232562623547183,4.740856672455498
9,12,3.429066079212954,5.348707417267726,4.371455107497492,7.368440072231014
10,13,7.2466081945403795,8.753986318229192,7.247050017969669,7.051624764744057
11,8,3.3796069520045684,4.813800287161589,8.187565211569392,7.904453005323578
12,4,2.6681927699301466,4.392762385042953,6.225219213502941,7.069896464349261
13,6,7.353066228525915,5.644483088888471,9.356765048704698,2.368477890687063
14,5,3.9640760601720615,7.270166329470133,7.003650352171788,3.2657844023388822
15,3,8.75339451789159,5.470556863666339,7.118906554705695,5.392748917331877
16,3,3.6008661630081438,4.56428563608122,5.870343326239624,6.160416902082158
17,3,6.834191303004717,3.004320290758987,3.1039122279505933,5.1423966715314995
18,5,3.2039739991990905,6.1792148983531145,2.113339965110685,8.45158270655292
19,1,6.238131914184847,5.2120749466751075,3.906078717361065,8.122164843235286
20,1,5.4050496499978875,5.591578609599151,7.368466754910398,5.620281133841344
