T,FC,x1,x2,x3,x4,x5
1,0,5.739484430564207,4.549375544784703,7.287963164135644,9.422151483503427,4.648267421533988
2,2,3.195365904086095,8.357619960481705,6.620537474283108,5.415367163375757,3.671578548171584
3,5,6.001229086682249,7.897996246212958,4.12055008549823,8.27737307003485,5.162266243306541
4,4,3.486120578745052,5.641711984959746,3.815751179249587,7.523100400162001,7.311945053751815
5,9,5.812192036117685,5.31541678576731,5.165033273134184,6.426334454345526,6.292583058434528
6,7,2.661256839724056,3.111054271686476,2.5715463767447346,6.285203986689517,5.815602775698082
7,16,7.036511122674416,6.059294251353015,4.462512975375281,5.448874664774907,4.945413725432148
8,8,6.081194681323254,8.369822524319822,9.376769900891812,5.386168462087389,3.2075490865893066
9,7,4.040854438571769,3.001349109956761,3.6484803943838906,5.5765623545880825,7.198887281242224
10,9,3.5153837951138582,4.571816626775509,3.89021402771597,7.130557067147937,8.036633425020131
11,1,5.331700658547005,3.411881017970384,8.974313065908822,9.52941522560488,4.28253998765874
12,5,4.940420727323546,7.664595821839766,6.216361749121144,7.1433124018773055,7.194438366073944
13,6,5.909263444288436,5.355461386432361,4.041455484292411,2.161683319938199,3.0780034318538303
14,5,7.5891687186050305,7.522680238692793,7.595122796580153,4.932050188621617,7.150651336459195
15,2,3.3145342479727153,6.479817844327317,8.569777374656775,3.0075651138320705,2.741210823679899
16,0,4.581150450301203,3.4587993230940235,4.496893112648123,6.119141787321285,7.800077101529307
17,1,7.233185885014972,5.468637815831614,5.139493719567749,5.849526263819833,7.078788840418545
18,1,8.945849617785418,7.994051944037961,5.226202011384211,5.935030541298925,5.164811656661712
19,0,4.215756321917623,2.7305870230028013,4.751975070911079,2.104065161685209,3.3378469913931585
20,2,5.8640871015273195,7.01980543294741,7.986394126849715,6.450142624348656,6.855995922114761
