T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8201077788512894,4.033477784520122,7.3961501703990855,4.773361239874658,7.306626214159037,7.375474823691106,4.817511951885655
2,3,3.249171253806824,5.467718102569377,7.296492170944399,3.2038981095227097,4.839132001200532,7.553596608670434,6.78186622736608
3,6,4.193193492631002,5.6845480591638085,3.514618049637642,2.6316880972444245,2.336955151744565,8.157088010072197,5.836676919894739
4,11,8.96280420350799,5.084368457121111,6.326539217901956,5.117172700153987,4.811233699031923,7.591742247967503,8.013308294643425
5,7,6.147008951833507,5.052108782377831,4.111748434683455,5.257663869491372,3.2230183504274743,4.010051136508343,4.978938719679659
6,6,8.224349345844674,4.095198753471071,7.3046327066973635,7.1718289454667845,8.276216310717384,3.345974028642839,5.237099547789712
7,13,8.595145482146446,7.033003526955245,3.2839292894781074,6.996187452797109,7.192020355894739,9.315324115960522,10.817150646122645
8,8,4.592939527797881,3.4939439175908857,8.129913394708492,5.444892114471572,4.186366999769677,6.296828410029438,5.1731859633161985
9,2,5.563722591695684,5.235684380815505,5.102175194843943,4.787523711952122,4.24275285779064,5.019178871642775,4.5757905016060265
10,2,7.486792926134362,5.793733975535467,2.1380350251496942,2.2544540140717815,8.930926995064528,2.068335428769286,5.436677195192425
11,3,7.04214533496873,6.908507586460665,7.801254662859591,9.064454868923761,4.494578765552368,6.075798484645047,5.101291493394701
12,3,4.324949392329982,10.019593061035568,6.114351424110328,2.009020095873695,3.3428092552254713,6.0841180815290645,5.326456313516325
13,2,4.8459724002122595,7.312780609952792,3.1185545413088636,3.0791559485549223,3.1893079988187836,5.365262839722387,4.135145443425574
14,2,5.373494453712783,2.969036341772456,6.18036079485525,5.855988143028203,7.482364237642576,2.037500327826914,7.75936675964512
15,3,5.855681467338883,8.62191741785407,3.100157730967486,2.0100229173524236,5.228634737922239,4.880389829920755,7.235199840138556
16,1,2.269255520934827,6.6417029470931475,4.513326595909651,5.061305880486524,8.171160728934815,5.351637515031428,2.1735903493406585
17,1,3.506310067845512,7.750207992003309,5.586144454236596,4.054452532679283,8.561182798310341,9.87146464687331,2.0891566794086285
18,1,2.2653272966161966,12.361450221449783,6.822062909578959,2.893130676702353,5.570288258286187,4.060410813066933,3.901548266605101
19,0,7.206069150243932,7.415658368030903,5.074687973155203,8.206321572695654,6.944823354138618,3.639204010291966,5.186664501666653
20,1,5.0062408042411,8.520186151195652,4.262448052274092,7.909966980353521,5.316155211415751,3.192805054637966,5.4977594299200865
