T,FC,x1,x2,x3,x4
1,3,9.189138871074723,8.065829567357717,5.451795692356816,7.632576676045258
2,3,5.04189220499936,3.738204100857728,7.204936048878304,3.640746150855972
3,1,2.3047980400678263,8.175604163457113,5.583143359005106,6.095149465759979
4,4,4.17422968331663,4.011060022752932,2.314979245859947,5.022204469729911
5,3,3.032650349758522,3.773043102806027,4.598859280319962,8.982988651392688
6,6,8.148279630448672,2.065092830307159,6.552560111242915,3.3617784191224804
7,5,6.121536484020979,3.4727990329470475,7.308857149145521,3.083066993115896
8,1,5.181074851570122,4.585887485421477,6.876025077795759,6.310612413359381
9,3,4.483167990171202,4.041579748667665,8.853104693543292,4.508522668524592
10,4,7.185932976814208,5.17567804868115,7.744932417363788,3.8098958612279867
11,0,8.742178397825217,3.65749156929481,4.5903868414752615,4.137746332109756
12,4,7.046063820465228,2.3465425812772267,4.947895785488351,5.019406926824207
13,5,6.17181531644272,4.264722808398114,5.980071056374527,2.911599716775511
14,2,5.930734945730855,5.844029048649036,8.324007383764156,7.702874156301082
15,3,6.619783053257551,2.5325276624190445,3.573460209002353,6.938293285098541
16,5,7.804642484107559,7.861912160779497,5.485777136611905,3.954072983025232
17,0,8.624525048960491,7.279871723250846,3.0825849444223765,3.2118466166228594
18,0,4.890083646362826,2.756619048102042,3.382260967694423,5.293317248930839
19,3,4.102699625089529,7.2885501239730175,6.224606828614437,3.2093677060028933
20,2,7.1861772436169895,8.175217577916598,5.887927991872464,5.599252734852774
