T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.492768659304209,4.815645835247766,2.846912981892789,3.336273011631786,6.33576071775186,7.879164723215808,5.3318738363533775,5.28613495724025,7.7780958795445665
2,0,3.194303029596493,3.2134987990932093,4.137510771056289,6.190907671032435,4.790681399208459,3.9614066916853656,7.241188347182307,5.36494239992553,4.561006621680072
3,1,2.952589982289817,3.6970261067288805,3.479198081746601,4.014994510966754,4.573193643460666,3.4236769463698504,5.504779397955181,6.949438192382479,2.2066765246010696
4,0,6.8517578432247745,2.216256682539219,5.229089308480349,8.115777137960077,2.3876570130463834,5.404117036221901,2.5974010437551076,5.008436616464982,7.872009933881859
5,2,5.636408941536909,2.8613476068187307,7.412627067388459,6.333218069375237,8.136030510333738,5.669063848276005,2.2174118927716533,4.285693495019054,6.181346827055165
6,2,6.144144250471337,2.7457470070093466,3.1134251012837235,6.341032145936633,6.664303632723746,3.677247935324758,2.3266325468119393,6.974024537171805,4.07322013302874
7,5,5.123282385316118,3.174583210858091,5.4961247620471445,5.084197282269534,7.502913160128844,4.213946143860163,3.8479904297172594,7.382040164540616,4.49612756486134
8,2,2.369921897326238,7.963200711164569,3.6052351001687786,2.312162569899998,3.332698415767162,3.093250280336998,3.275952354988143,4.929895117075353,4.639590775994861
9,0,5.168055757523376,2.1928098445499864,7.229324228830967,8.196812647140968,4.91093478819498,4.348559288280942,4.084610882240621,8.974130192386642,6.997624896866961
10,1,3.589750192398248,5.469150051324515,5.022188034997048,3.170284146906609,7.044994428731691,4.391790740808098,5.239179911333541,3.0882628023473164,5.6352558807692645
11,3,3.3669267352298053,6.092774862318215,6.133310592966629,5.696146012227107,4.850967319049793,7.150092312372158,7.022108750865946,3.194349285190818,3.2077091586798
12,0,6.577195673676931,2.754353738662377,5.167621849784668,5.03602444707366,8.209704538944422,2.0132958837052484,5.115004716792026,3.1438081186138156,6.032944111528306
13,0,5.155406877167715,6.131102966619997,7.44343673625354,3.6951762715966097,6.936131068479338,4.30962113116318,2.257651683956437,4.519686691408119,7.976102434082838
14,2,8.319128379273725,9.128188143298756,6.915022945822054,4.197818229710135,4.378159131195732,5.133574061192909,5.921270903703832,2.163904001403063,9.433444457965079
15,4,3.0472414788035236,3.631727619826907,4.44608407345163,5.810348769797095,6.0935330267093475,5.111534797913314,8.102163540507117,2.4043537323814204,7.946918448358237
16,2,6.925658673568543,5.192652778516551,6.840323340818702,5.240914482741914,4.217327550353137,8.81166334366895,7.4461823774517395,5.432281927580964,6.3127175740773875
17,3,3.2727728964955136,3.0147471720556682,4.178320737627928,2.99936723178003,5.769590207744793,5.685407630534771,4.20086652334673,2.1875231000152535,6.095810559420553
18,4,8.011663798931114,5.065267256057304,7.219290527200931,3.330556983164728,7.110275214008443,7.563920794733858,3.3869777779025085,5.150125686752844,4.181149427147921
19,1,6.7402411194761065,6.22202065164771,4.191586681875646,5.546709609674527,5.371146513664005,5.220754420534304,4.178383495218354,7.020233664319692,6.792329552934381
20,3,4.2880314467823,5.470933474835713,2.264271537363903,7.5885385786204615,6.181859818625699,2.755580489737471,4.3837309077570685,4.592975697852148,11.327416369763828
