T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.071770130335898,2.2702525973398333,9.264560004541611,7.367476189165803,6.444046308367851,4.036680454347339,5.302060846597171,5.303032118342274
2,1,8.413132448074485,7.17349786505253,2.3898760134037786,7.235567168860079,5.779892695543613,5.315904675694929,3.506550830859654,5.218782651102574
3,0,2.8467642678883642,5.560719129610048,9.130659649114563,5.397791403535166,5.0974750288784225,3.217952438405375,3.8300350021428495,6.0400204893014715
4,4,2.5796566872843227,7.359213176397946,4.495601149140736,5.846868381537596,7.035991676636579,6.228662286917057,8.780647339960877,9.591169746072481
5,4,4.455340500007523,4.51954307392573,7.26125520251592,7.065827676847255,9.836271383980048,2.5741171002054566,8.223959850657568,7.708384455792383
6,1,4.041180795567086,12.195148683476361,6.6817138564719505,5.003499528479248,2.7579397081041166,2.115482397071318,7.080167928082836,2.0095958642250267
7,2,4.555956676209852,7.685165937673703,6.85409924711744,4.669703664723418,2.0096761795011844,5.294247646126124,5.510065453752218,7.1440995437883
8,3,3.9102344238852647,7.461279320884626,6.767119396225657,4.387445205251185,9.887269619720339,6.2388662255116225,6.243323013537003,8.015870761413892
9,2,5.877902695861037,5.402543776044642,2.263713832689935,6.5636730750904295,2.2452816811334464,4.9752465015718315,5.683395174805396,7.268323630206254
10,4,5.606346317008923,8.994540489964947,7.33450969067327,5.144863652589687,5.6016529868938765,5.458912286979112,5.464491038727222,6.367362890370803
11,2,3.013030494889985,7.764549450565808,5.243941797277456,7.352553556759543,3.089828769302011,4.939812914074041,7.998821297866202,6.356719473016092
12,6,6.266563358860349,6.424084057377152,3.1719443740009994,7.859745193202268,3.640911446174184,7.314089543480174,7.074162124752148,8.72032755972178
13,4,7.151687662380154,7.265094687581755,5.8729706407119115,3.2565526929849464,2.4071388600999244,4.496155777334909,6.45473955223023,7.046207263414308
14,5,4.297141366827981,3.0593031134968416,4.419686941849481,2.1031103618089517,5.8966312934639475,3.840487331368216,4.413288486148957,4.349968385166755
15,1,5.177287857040036,5.062498821764227,5.801823466912479,5.622333645161005,7.1581860277716745,2.504328685421198,7.999383801399095,3.2483517625212257
16,3,12.064756249938457,4.275103108106638,4.622079153234126,6.24197779442195,3.442982382538202,2.373758290342503,6.28433216972658,5.122861956375497
17,2,4.276920969325015,5.165368835552672,3.8455941046311657,2.6270813283656027,2.4651352118245073,9.15669335692198,4.27858081809827,7.917986308380101
18,2,7.156383733902308,4.641097041723215,5.747866097495798,5.689280556332742,8.372890738899489,3.3975150803519027,7.885623527990625,3.1867193086288657
19,2,9.343730641738416,5.11400518374062,4.6078546626619366,6.7308270559996215,5.313810179555965,7.040471984143888,6.790024827570967,7.101278982151074
20,1,6.005877976280297,3.3804939371508382,5.438349309353147,5.674033570576173,5.914133358707784,6.393167448128098,6.3094065805003545,3.60959316998904
