T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.130514048042332,6.195684300053423,8.477327923000324,5.646410818204441,4.971908400926813,6.848976873103169,5.378600698031545,5.1091407922757455,3.1122501867088137,7.189126773503285
2,3,7.376888024384634,7.015797320779721,4.053794436083101,5.046444021884452,3.853969067343498,4.142345168213135,7.143731095246493,5.758734229606159,5.548618859163813,4.597003695090649
3,5,6.741919026167989,4.221612050526985,6.083390298294652,5.16144054689138,6.177689700177319,2.4787431305332426,4.897610782037099,5.116926618739513,4.279226444105716,10.36036278519724
4,3,3.3177643525455904,8.006891397010067,5.116833739199284,3.557712359268105,4.403698929025405,6.200429385179914,10.042323888524226,4.519558979073622,6.555629012734677,6.303679049671413
5,2,5.090409617345559,5.162524626584766,7.308986072488352,3.761004176875859,3.8321272720582122,3.582628591511671,5.442883274004046,4.086770337172381,5.93561367570418,3.5189269614176926
6,4,4.297827303640433,7.574345411997366,5.549543041107167,2.02075860951261,3.1316161048741504,4.514095602469204,7.936665780568857,3.269338753157043,4.411365123745744,3.480267208497766
7,8,7.267391075669447,2.440690340261401,6.280745630151331,6.003007695220375,5.017441751350361,6.066219972540108,6.733314755113917,6.418106586547006,7.362731280071925,7.596302621394448
8,4,6.286958937772996,6.317794261941202,3.200169350920681,5.34990858960556,9.251860048985872,2.1075704969390374,7.1225404843086055,3.042710729910016,2.557742998655007,3.6601157310746917
9,6,6.42701506404501,4.785043234897662,6.457001032843748,7.207305702231579,2.1799802479817134,5.293534930940476,3.0596879386646365,7.9180752018365315,5.240716217907611,3.2389582708387743
10,7,2.2717915416250385,6.920645174471385,6.693898035925108,6.226826215260894,7.792161936051533,8.460583135027559,7.846190326180901,3.9928077023872186,4.255062293164772,2.856271245971368
11,4,8.903113022928604,5.5662513193453,5.965637254186367,4.893307433806051,8.39773158781803,7.015133997045,7.495899403264756,4.233593579920675,4.144972164907925,4.267057758200433
12,1,6.3119148897544335,3.461383260349671,5.162729739095874,5.799550640418437,7.890139588720938,3.316098745586554,4.154987373701504,5.019560218153924,6.07322363439774,3.193377994878224
13,7,3.9019430517296385,2.8902544251392794,8.234695211459744,4.804331483941557,6.449592712476046,3.286798279291052,2.391512449188101,6.504703538399484,5.468494157862997,2.2892299086476866
14,6,6.694656514406881,9.951101909192271,5.542753269173313,4.151551957379461,5.034730681911547,3.025355454471331,7.570307834228928,3.554356973547199,5.470568547416191,4.570006250418083
15,3,3.1282501140060095,3.139362067578655,5.495132784854189,7.415856276713794,3.6281487016637466,5.056094258097831,7.669462554310146,3.040939621354651,2.8611770040724154,6.808308610006487
16,2,4.111522333569121,2.243392178702036,7.207555110191638,8.119166322933502,8.438819902998619,2.5320638267245723,3.9402815684330807,6.441965186206085,5.479893572354881,2.3920587350663833
17,6,7.928570988137512,6.322454399048046,3.112535973141754,6.846181834934858,6.298342787662218,5.145488093181534,3.0150235635938034,6.110147103876605,7.83414848251903,6.0596909626088395
18,3,7.216517054439115,6.037377294115622,5.449141780442785,6.019870455548678,3.679035310467354,3.3813711620909173,6.659477186141026,5.679694395878274,5.32048476358349,7.508742883044907
19,2,7.435290357679723,4.887711543914876,7.625394918910504,3.0335756569929533,8.085030439444914,4.319415744499023,5.990511863385744,5.9691587623503315,5.26371720049198,7.411351212723102
20,1,2.126147662888225,9.128819506063422,2.1273893520866367,5.568424621431541,2.055148884888861,2.749850337010755,6.86428975184296,7.565781374515394,4.32570566399976,5.446733063881914
