T,FC,x1,x2,x3,x4,x5
1,5,7.683431369690225,3.2599449020124,4.285715235627185,5.143596041546823,5.3664755695427315
2,5,3.454249947790669,2.5214192040407566,3.160562076942629,3.5032578258418714,5.885667993959128
3,2,8.399941867160065,3.7711345156927463,3.449298119008959,2.796053461681746,6.163797862448571
4,5,7.96764543160137,3.4412720430721357,7.90705595058934,6.50552281630731,2.750576985386628
5,5,3.3496152988766426,2.2502638367142582,7.317063325742876,3.7963720282402638,6.536534146907189
6,3,7.060310242695356,4.24403181505271,6.594390579974683,8.068348678077967,9.85815769805312
7,5,2.0346071592577895,7.0770844592082,5.999618536165736,5.015764697993616,5.249481657633908
8,1,4.023808294947892,4.425800746424554,4.022970947348414,4.160514213685756,7.204644676364386
9,0,7.091940543211946,5.168479299378228,3.0987275676144397,7.4868007594119055,4.185846276764983
10,2,7.327138511669285,4.280327110539661,2.143027081427472,4.83886409524929,5.9170757387184985
11,2,3.0723141325431995,4.118544319844145,7.001574127732245,4.567181837798968,2.1179633824844037
12,7,6.772647924172261,2.1257529374384516,5.256697181700041,4.958328564295972,2.884642983163917
13,4,5.878056723655959,7.425922224167055,5.821251792946397,4.401564975224302,8.113997937667342
14,1,5.356583071885963,7.57396620754888,3.34423574468405,5.015835126278556,3.7383069706954677
15,6,3.4015961894127313,6.052535292417186,4.132453552110273,4.0196558013364285,6.95115179218757
16,1,4.6827753736049536,7.179922811136502,3.864992149118989,8.676211603468229,7.097333254862707
17,3,8.568159706017031,7.1090948297580185,9.312571163705265,4.434876572886296,3.4915199695408807
18,1,3.1420706824171636,6.840631894812761,3.8786251643873997,2.336046846295994,7.597820886827998
19,4,4.026692212180154,6.56043324412958,3.070897423040823,6.267374957257465,5.119709277294769
20,0,6.342295052763761,5.023941318591044,4.78979647908614,5.588759944168711,3.3139920973097627
