T,FC,x1,x2,x3,x4,x5,x6
1,3,6.042467145353904,4.219720813556853,2.627951894507352,6.418443233861218,7.455594405691931,3.0913906412646366
2,3,3.7837981792031785,8.777302784987691,9.184536568937276,7.686750509621479,2.2746926504166662,5.030117454208888
3,2,2.374480829670707,5.931030822748852,6.655479005678976,5.069484431271452,6.459433550002748,6.297596997352366
4,2,3.760394870993959,3.353383798757596,4.984453055636166,6.326727628336584,3.215638995583273,4.05031168321304
5,6,4.075821593598071,5.26430263030088,5.069944792932428,2.8536625448173547,2.961794841460877,5.749598864033867
6,3,5.6356334061814835,2.0433102801402763,4.116722205542418,8.53983506162286,7.0148188425948765,4.308637963333801
7,8,4.023437605830787,11.476620553481286,6.540972590861259,7.54498952216638,7.046588993410721,8.928950193923974
8,6,4.623559117815264,6.190671163960695,5.2075261173046,5.4170787382352925,6.144841452785185,8.067875023806721
9,6,7.036090034835846,6.099448005737525,5.357131490680967,2.838023392579658,7.241817992427176,5.145042314179922
10,2,6.922537525316979,5.508989867116459,2.322211300503427,6.9750418048235465,4.0354184667651385,2.493208609878702
11,1,2.2342376253745195,3.490081885542187,8.01042180537866,6.887488034312549,4.101357180560496,10.066239893407891
12,0,3.302332856545143,5.3896569892170865,3.5803392912915,4.302000091837512,4.91227831502055,2.2604580843133126
13,0,2.390163617660221,5.163548560135206,5.781785509325269,7.669128331363673,6.087779320651339,6.027918557528857
14,1,3.677872749027017,3.4292252199434943,6.043953686037135,2.4030073578800364,6.490118118959402,3.054492578920379
15,3,4.027638200264118,4.408733978541181,3.78971053306234,6.646819373114142,5.818572173307806,7.291106795260454
16,1,3.5951121565253334,3.0810369377689097,5.569162733363892,4.324480801308106,3.356792462926153,5.335804024399574
17,4,6.614672586145737,2.526966661199309,8.25517542773543,6.0033364222793955,7.9392229881572876,5.6182912570109895
18,0,5.189638565784106,2.0138847286348356,5.961142369545193,3.1827673104656093,6.761837451658805,6.090594047057372
19,3,2.2010583879111056,6.129926505203915,3.791295994787887,10.370216446145587,6.124045849553961,5.603810766436608
20,2,6.648798944410335,3.2000950134880846,6.401696098186543,7.145680195526326,3.9776671261862018,2.065768543011521
