T,FC,x1,x2,x3,x4
1,1,6.077148941917931,6.275496743798384,4.423883511088867,5.5915365983103875
2,94,7.64139042295667,5.807868971978521,2.2474510486881947,7.193285753055239
3,33,7.748738909454849,8.717418957558257,7.594281850835078,3.1336836826892305
4,1,5.733312845407577,2.1641340797059474,5.0302742145838915,2.441234491560697
5,0,3.3952386419439966,4.097231755803327,7.227054979688551,4.290654147077522
6,0,2.1499209065194713,7.153155912043532,2.593640687134413,7.058438801635468
7,0,2.379461965346684,2.453336282760013,7.414087325835304,8.43706155457947
8,0,2.061617808274122,7.714434951677558,7.44400798027486,6.51223320136109
9,0,8.414885424494448,6.4543533873972905,7.992308175138771,2.6829781022124015
10,0,6.923580889417247,4.445152318017988,3.7863474298687323,2.1594873883533667
11,0,5.629148469523869,2.199646397701806,2.244679778375192,2.094891910076797
12,0,7.372482173903203,9.36993272818303,3.1431042198584973,7.657889213446292
13,0,3.8601963844301634,5.820876091750063,4.940891752752118,6.271535128583703
14,0,5.986012526474641,5.546769721501954,7.01710831368154,4.334990911747624
15,0,3.2876246049057647,6.036653359897502,7.056261836854484,7.24808260819475
16,0,8.140402694852373,3.6890338278767114,4.002554940320514,3.346608763681145
17,0,7.162804148185747,2.8681387092029365,6.522117947287672,7.4568127589814415
18,0,5.376651371198795,5.169466571413218,7.515019304605097,5.725974153239744
19,0,5.240110690655656,6.228936986486646,6.546725414616513,5.500169873919735
20,0,7.3125645799818,6.100690016918142,6.981101401290721,7.152806938781403
