T,FC,x1,x2,x3,x4,x5,x6
1,1,5.095527687341962,3.884937993153413,7.190986261332166,5.706991705126871,6.046942057543171,4.736433471563647
2,81,3.2149916651111967,6.672633695608509,6.672285041989401,4.251223093380373,6.655945982485202,4.10016644138049
3,32,2.84483450140325,7.560535599083892,4.153257200168405,6.381766355805315,5.349822641283649,4.083585475666054
4,5,2.0968193116779146,2.029231233517242,7.103472338656299,3.01479162331438,6.13893563713114,4.741642558496501
5,0,4.201083160607545,5.984196765250748,6.11053562317007,5.1518559541670035,7.445126043593661,7.984135016820027
6,0,3.117933354013564,4.407106730342201,4.230018739892645,7.300018662751066,7.763961819729342,9.226726563371933
7,0,5.70169802749502,7.623911372674829,7.897151171415075,2.657403096826078,7.434396314566281,5.179809540800779
8,0,3.934197807144972,4.39976257901304,6.550619103753537,2.1155428162528973,6.286659700766581,3.3603980899760226
9,0,8.94492048124537,7.92241026336755,7.559151355414897,3.5925294534061365,7.855533797814326,2.149377157038945
10,0,4.727879682668174,3.0822888961027615,7.933023947995402,7.37704103835699,3.712943881382391,7.64199713438584
11,0,2.357764323475397,7.073453538393365,7.474631223571425,4.354031903026486,4.123681393240669,7.513597276153452
12,0,6.016292585040763,4.375999765377187,3.152087609864659,4.232409493821971,3.3589615428086104,7.9890861229775965
13,0,8.046747378749446,4.747411005219742,3.646019914288651,4.185683018493337,8.740381479669315,4.587371854854065
14,0,4.879156349374474,4.32081652647322,3.217144880090864,6.173361395450607,7.948802378273013,2.2702322317919346
15,0,3.2706762914544534,7.025024302781882,6.74851921846924,5.030134110743111,7.207670412053389,6.14363320987815
16,0,3.8412932562622055,4.608315258522554,4.438286230042669,8.117605593257071,3.7230925936098576,7.988667953681038
17,0,3.4293613361920796,4.600313674623456,3.0691089187598304,3.317148238865514,8.55693603999613,4.072837722763582
18,0,4.643206029585343,4.981763844124519,8.876819096429966,3.162720296766214,4.467831094786371,4.4753183464936965
19,0,5.009763959701904,6.469973547147228,7.375647552927636,7.756503530543894,6.318686980665882,4.525806500093064
20,0,10.977912042502245,6.755957603705142,2.7217889328200053,6.3874410813775375,6.043455654644623,6.267583489631768
