T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.319143050532221,5.839075137557357,6.135932352880599,7.154718318916403,10.236799489664534,4.244531497079585,5.0240534760964435,2.875892559410592,5.846007965918755,4.338775451036226
2,95,2.153731167848817,5.724408622349465,3.6564643043868417,8.20099746936371,8.01793213809471,3.803131192638166,5.082915488267408,7.539214218792084,6.08506635506785,2.7865387455133597
3,2,4.292367140490425,5.860774811848445,5.7958775467928465,4.910683466062407,5.768507329992554,3.222853066708688,3.0309561503850455,2.3342939550033432,8.135262102273337,5.920115933443411
4,0,2.3100687209632302,2.2654871297467163,7.008029404774075,6.394491624990264,7.067694137569178,4.186922909974865,6.029080504233104,7.466769832467491,9.194310308805612,3.335484971318122
5,0,2.559994785253313,3.78801408733431,6.342983157269336,2.173612253584933,6.7132432402495645,7.324406116578963,5.718282689925493,6.101723150289127,6.313436232863763,4.758919792938713
6,0,5.268957254399524,9.92459543112701,7.203562216800296,2.671648103456627,5.677304007535134,6.2337775199819365,4.383151196872073,6.140309821239525,2.7848585092029152,6.043756301993607
7,0,3.4418150655196214,6.785097575629749,4.657653476028684,4.329907178274395,7.195383947541928,3.321228889589085,2.026268864954949,8.657520980433477,2.3276566919710966,2.3943411423267924
8,0,7.305815842118414,8.097696322159031,8.209817334606338,3.1562054931664734,2.0058823665070014,4.799427307663794,4.694914148647339,5.093709735151416,7.5592767614155925,6.3910653195166285
9,0,5.180617126816287,4.0703072378393195,6.5154773825288395,8.453967795027484,7.150201499139166,8.547633325686029,4.424387263698879,2.0710555536350133,2.154438566147828,8.085218524066361
10,0,2.90109786871688,4.888189237544548,3.6530639284485766,5.030724398953109,8.115589094809277,3.090588367981295,5.423410827952531,2.960731597712406,7.486189794232466,4.389328733162934
11,0,5.147172929805075,5.0525499259231355,6.156492548538207,6.776845632502155,3.776156763267876,3.561656748455775,4.137835520167571,6.873474389300886,5.8719327736516345,4.959768899706577
12,0,2.2471377477741115,3.5621623154214763,3.2849337251367956,7.311885099836053,6.243835698191702,5.103504832081429,7.377569224999845,7.220990923097504,2.7982119903010525,2.8617555411333804
13,0,5.435488618033218,6.03339990297651,6.914746280892587,4.34056792326226,2.4593723766019986,5.030065554561815,7.059090966410819,2.3902990324867197,2.4115429938152646,7.184431784526735
14,0,9.763590951955589,5.600189250443133,6.045828192854241,4.012458457346829,6.493960327399421,5.331903432463118,3.5929136351245585,5.785061822653293,7.363134723060331,8.565143815331636
15,0,2.2431538554642305,9.533828340786577,7.589394762733133,5.669261589787665,5.91371523880017,2.001698629390351,3.0103475006771996,8.642028376598716,8.22105859247813,7.281066753853793
16,0,3.1784790863348062,3.568394595270669,7.013963416446334,6.998841268343129,7.0674274338779375,6.1739512021683955,3.5412097445866286,3.226017651829392,5.123574271429945,9.673571626903938
17,0,6.365883638461752,7.280612462378178,9.60002020273097,5.094822490567633,11.25699635794436,6.389231919186032,6.016345130222893,3.3973619207595482,5.822965039127988,2.49195571895428
18,0,4.014385389280496,6.797460672441417,3.4446861402296527,3.0302691657573293,4.383574055347734,6.611338762963186,7.78247943944153,7.378981213408791,5.349917294268925,5.369563902878196
19,0,5.685839647128672,2.3003405190584676,7.829346243290495,3.4938069677899346,4.158370379191181,7.6142962630567,3.124295324879148,2.316891812702523,7.4666663723162925,2.841575122006918
20,0,6.251052719081513,7.628811512846057,6.463372486066374,6.987260803292937,3.751170428852839,4.127553278091403,6.409789712142444,4.438981260825681,4.270972894329964,3.120519008779511
