T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.72712044740041,5.558511485259247,2.1519816797745204,4.535083258795558,4.9622919357538535,3.883001994569956,3.0538332565665
2,100,7.58298200087687,2.6473068249208325,2.6339569382067816,3.537087893193131,4.665309426939023,6.479617506675796,3.757603659630805
3,15,4.834173622216477,6.751443382381858,7.902041444929328,7.256198770667055,6.126539170485678,7.8896839184793075,3.6473946052466424
4,0,7.039728871230798,6.545250086259697,3.830991494863203,8.247122189390593,4.176318014286299,3.5743666694629743,5.0400428785720015
5,0,7.633612675366707,2.846205691568527,7.870200754632675,10.329453611281785,5.8194189701453665,7.09992763388287,6.8867618916976285
6,0,5.7600320220977945,5.152529739982422,3.102684318495535,7.427767748519889,5.374569372172374,7.414208341755429,7.0151806441062385
7,0,3.9509962079350798,3.6805429784092105,9.437210234338316,5.544478335325191,7.102202986697012,10.299938275299976,6.613326971197325
8,0,6.243082510669539,3.9081528634549283,3.0329850720284113,6.451467195713424,6.246275062604469,3.4712366701555726,6.1704939926214415
9,0,3.0494612737808575,4.011708004060043,4.360866352785411,3.2625848844650074,7.378300192175032,4.70530377627137,5.450417062987566
10,0,3.448396381855135,5.466618025659872,6.665135443753527,3.7002112217981677,2.7250111543831927,2.519395397447088,8.559979863813655
11,0,5.793243742053103,4.0376035941202195,5.411744944704188,7.032971055644063,3.437998739621126,7.710123553698177,4.569159019944645
12,0,8.189415910610006,6.2321626939508095,4.738398165177722,5.70220027214428,3.413987776617348,9.1667452088588,4.443964799480886
13,0,7.270371981453427,4.897996839037727,5.206195466063547,3.8512534433652252,8.05321581914553,7.400811507304524,4.111282332137913
14,0,3.208727698284842,6.339515772540862,7.073299585245306,3.614780994187246,6.864204544132941,6.080232607465396,5.042705475226911
15,0,4.062897137145688,5.554869509178852,6.175254428303975,5.101832816503314,4.251922054521524,2.4850944184586643,5.922153862719998
16,0,7.115694847882438,3.529722924308434,7.729307020350362,7.679535961337962,6.70093974030812,3.4234995770647862,5.291919545184827
17,0,6.106087279673443,7.311637965360671,2.6229959916128593,6.600697769515622,6.5565363178386304,4.244001475412556,7.837231671073239
18,0,8.180756920681748,3.4837476660003577,5.228420330432812,5.204365396059082,3.9062711098194924,7.733225581407114,5.064146291789183
19,0,4.285386846688127,2.7021181813488613,6.245822087440676,5.019322851506587,6.2735407293601,5.2043212960518135,5.298330665168104
20,0,4.112059437710238,3.2414371691174817,7.733760074532699,3.400601329197009,6.345107869483099,3.4467893346745972,2.0254203205658015
