T,FC,x1,x2,x3,x4,x5
1,2,2.8688664710428227,6.141549701567695,2.4811893280895423,4.590361316508747,6.266251359332447
2,94,3.9963993219166616,6.298312507373261,7.3007238640485745,5.507088560083664,2.0323753326727694
3,30,2.665997019621863,6.562284684366298,3.3369671282374136,5.24078268932593,7.4298253304281054
4,4,13.113503781235838,2.1855577628200873,7.417092852082618,5.367854855497016,2.822801522527109
5,0,5.209880864229579,5.9884624741706265,4.2379445361735595,3.2004865364792985,6.0181971597589
6,0,4.7047285709104605,7.452816464286705,7.597594341957631,4.8620488274549345,6.664906351722565
7,0,4.671278084997324,3.194175890833114,8.790067911449388,5.146321712870684,3.234888045796332
8,0,6.96336728033692,10.331369869524732,4.186124272492914,9.076948283744741,6.424724269181522
9,0,9.71290782138314,4.837896407800885,7.251836916811274,8.1383378683521,6.822747520901886
10,0,8.151665940015814,6.1642127109070515,3.0109631068447946,4.009441465022109,9.686468063950146
11,0,3.341810156321339,4.562328310922178,6.5269322509168965,5.620158236242408,5.916278065534153
12,0,8.5411116154043,3.180968584573839,3.7691600401408847,7.758320179261767,7.089900966931387
13,0,7.086593410361946,6.264294355478672,5.38002156981498,3.795689819069425,7.497860509725485
14,0,5.63653926585204,5.090097610574338,6.784864293051026,7.342113157286704,2.904005311972931
15,0,7.373780970684294,4.30757159808477,6.2396854426032835,7.0049309087892775,6.517469504312089
16,0,8.086507724015194,7.119266391079476,7.080567930655294,4.508984683333106,6.022093695631152
17,0,9.916424374823864,5.1526834266773776,6.298653078850192,8.329381368995747,3.899510626805608
18,0,2.030011325628778,5.761029669563441,6.054994667655506,8.853987090955123,6.185095439533585
19,0,6.671250622869389,7.274318574010061,6.2483047212342075,6.12198640716683,4.8415864747545765
20,0,7.864415466225367,6.67284894774239,7.076655927666099,4.220137376539201,4.175394082079507
