T,FC,x1,x2,x3
1,0,5.35802935063642,2.168343834391123,6.13015924314602
2,90,4.804016469293726,9.950341499137611,3.501641756975882
3,31,5.726649794039864,4.071142474948292,6.979472239399112
4,5,6.443599459400545,3.145944883556425,2.214323739934568
5,0,5.319430393051642,6.5560756983512025,7.428972998354522
6,0,6.540878313994589,8.27546819736431,8.001901970089348
7,0,4.593997182037164,7.423882579498072,6.327393831837566
8,0,5.369415484596698,5.129345755216523,3.553203529305993
9,0,7.491451396061045,6.574605121784439,2.158191799087085
10,0,4.264239553631328,3.9970544473396465,7.70338223733842
11,0,5.164718643556162,5.093235799163466,7.528570402003391
12,0,7.598038547943081,4.430215100575607,7.154403942120864
13,0,7.128417206323637,4.397863165289901,2.5845982151506393
14,0,7.178757243299437,5.040128428538199,5.135510385005383
15,0,4.6073316181567545,7.3519060490941,7.253768986644799
16,0,4.216324907343043,4.072422093810103,4.661537085295944
17,0,4.118227748643567,7.774807132272815,4.802531225355688
18,0,5.502401901798345,2.002160599262914,5.1611907393294985
19,0,2.54586183976629,7.809412124672436,10.27700926837071
20,0,5.239664720315015,4.416674082649312,7.726788166335066
