T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1085514143879753,5.4882731429910425,2.218208217616844,7.883537286609114,8.31871328041052,2.143925362566338,4.334038913811684,3.499550379386773
2,90,4.6589177518113125,7.23016158566435,5.452605243082289,8.415556232614927,6.596640801273411,6.242945322865074,5.173642191250527,5.351473102759289
3,5,6.055984512464095,4.478417788536398,4.898472637394373,3.4311812883236974,5.8128204354802,4.850882823872292,7.982167971769254,3.059686957504448
4,2,2.7220443734354047,2.10596857660843,4.101277291109104,9.05405942387473,7.509722460611141,6.7559704202556325,5.085810901119306,8.37602821146265
5,0,7.145449108430375,7.301557070247902,5.673426263009762,7.3420447764668575,2.831672739624754,2.6310637753827635,8.15501893113049,6.097317482435491
6,0,5.795947252924902,4.1194482508708,6.04708883713418,2.1642809329862134,7.0434793242057525,8.578179264354812,7.2248166802141105,7.628103427650194
7,0,2.513393542035219,5.517045561853051,4.185020939349483,7.103410572258201,3.750434162518345,7.379428782240077,7.388309852781187,5.285938190814882
8,0,2.4713543583685933,6.746593961852098,3.34234756901135,7.708901611469637,6.552856015228992,2.1431553382364625,6.822920268308071,4.893705600847812
9,0,8.203251107423284,2.3547884325000035,3.2002471052874863,10.79156660270953,9.85147929354127,5.483426449316059,5.304993274409893,2.4123495718663226
10,0,6.047654871868551,3.851691134578067,3.006877464453498,5.26516941668401,4.434058066920368,2.9922897100195036,6.150598493482839,5.091901882455167
11,0,5.276587259526785,3.077093580108564,7.137706331733769,6.355520907671832,3.1413123014422952,7.388349327935247,2.5061991373010652,7.245152069917803
12,0,2.5878035722737214,7.509776538278136,4.653932482549866,7.829086633682008,6.972705881785044,9.69952313441898,3.283543920945711,8.085933030804002
13,0,6.0621174744445305,4.025249349238418,6.235661152366527,3.3007784157046576,2.777965784939066,5.440564377545575,7.6536943747817485,7.579416608834865
14,0,7.386791531044556,7.667295811479393,2.7971398181338403,5.092154136342975,7.026876432737062,7.149308990278981,4.007125532457761,5.5285866590054145
15,0,6.100194212581795,6.090980524071343,3.1904346207777152,7.735036033388685,5.035283767196058,8.663495942323532,3.067879426691023,6.100784592943002
16,0,4.726345187703458,6.515819000905476,2.3731257709392444,6.330751089100925,8.254755100248506,2.0456981184129703,7.4304520859441645,5.054900294082125
17,0,5.10952578938967,8.197098109386744,4.372012403038926,5.380449300583078,6.1771051197661215,7.199347126515822,8.759617544183664,3.328931286676496
18,0,6.99850463890311,6.89103589021469,6.732530984382761,3.180532634058471,7.249561786237952,7.093983234914848,4.7440988287514685,4.569366522479573
19,0,7.368432942963741,6.9008491405903,5.581504834154367,6.297376933403384,5.31402388420657,7.055242962595328,3.680812217526647,2.074279512148127
20,0,5.8860891196395775,5.494682728750067,10.135616365477475,2.5181622030443007,3.9883032379387044,6.799283984404568,6.084500721664052,3.9439911242489902
