T,FC,x1,x2,x3,x4,x5
1,2,7.740252544637638,4.037454607690737,5.1009677185440045,2.4527311416690134,5.819951313636834
2,1,5.609990040162383,10.430634147564737,3.490529043915555,7.570222826558444,5.007790573261996
3,1,7.080427994395574,8.941684774670282,2.4554558659327355,6.205097124776717,4.056650696443301
4,1,4.834489617025125,4.40186295203863,5.419904364233626,4.000502800092747,5.884208580004962
5,3,3.0681453723720167,4.402601674040921,2.4325114880800216,7.2361222092248,8.713374345562551
6,0,4.057390825159244,6.638162267654107,4.105938945958366,8.316475138330917,10.083824108285071
7,1,6.838115918334816,5.233303257577388,2.1966522033108196,8.801496273673552,6.390421120772871
8,0,3.0117553221697997,6.037554239117113,5.4107104761626,2.7749885841130513,2.8653099582885413
9,3,4.869147586082398,5.057039545609185,5.931524837283953,10.190297358853208,3.0423751838670903
10,2,5.537423421739419,4.193575051175871,4.19250617710869,5.7860679592823985,5.337644787690259
11,1,5.513497334816489,5.034367276958494,5.732088538699943,2.4708743021502926,2.730421043057219
12,4,7.463807598215426,7.567208754433824,6.361457434833569,9.629913374405136,4.079237553826619
13,1,6.3999372742841505,3.8282092408448776,6.1212556952908415,3.3593343557443385,5.068331357965856
14,0,7.843545535812051,4.091081481009671,7.9387439308296734,6.976209229613902,6.497470306687707
15,0,3.517444536139747,7.072395394603969,6.744920305958249,2.5131268955193597,9.789351566161
16,4,4.262777595695251,6.904515705954992,2.056935857519652,4.110620380165664,5.860174923732083
17,2,6.151575598078082,6.077598232358586,6.716869085789258,5.356191695179923,5.883060736700235
18,1,3.8857016018887327,6.310215634897119,5.075141175459972,9.363115470601297,3.383378961707505
19,4,5.89433317679319,2.534993532750413,5.582468431576566,6.299210740772792,2.9879614816782754
20,1,6.264485826065037,5.009204971087651,7.514508591404116,4.3952962769800275,5.288077852672941
