T,FC,x1,x2,x3,x4
1,3,4.15859181300582,4.041238804101283,5.76592901684473,5.723465340749786
2,7,2.0241302106283143,6.218811898946354,6.481454258627831,5.017136950397047
3,6,8.422082123596493,3.011023630774091,5.925735257946679,7.674351667729974
4,8,8.51462032153809,2.059280213275234,2.750403255050498,7.75201561744226
5,12,5.99803482625914,7.533387369904932,5.733130056820324,5.012067069087602
6,9,3.6718422163092788,5.461541355833209,4.286581778898991,5.077545614604402
7,4,4.317259748480701,2.2178775354741735,4.148126697321154,2.4585847621323724
8,9,5.238164405662058,5.406760125428832,5.169730342200578,10.180207377042883
9,6,6.266980898495186,4.489283637616293,3.5003648074930567,7.122164587162372
10,6,3.3978000258454317,8.08392949384088,7.943574414272695,6.312382355162507
11,4,2.6178298092530996,3.2330570378889334,3.849286640347699,4.3042878063763315
12,2,5.356057849354234,6.7315224294726965,4.359130480847715,7.721158155747904
13,5,4.5243236929427795,3.9928415698753237,8.99183908259531,6.323929993206161
14,4,5.863561912223204,3.078196421553601,4.034630200447654,7.2752855778468035
15,5,4.752638618218684,6.864161328917286,5.186104468760865,2.7381681483874623
16,6,7.709142004459516,3.297847926821435,8.354560516947027,6.763590841477193
17,3,7.353510385035948,6.451669129016549,8.161011842411993,4.287834507123483
18,3,4.313110865217204,8.438350321628082,7.70045013155306,7.540752545475501
19,3,6.075874078101997,4.84647582360342,4.6211235679786755,5.350166641218694
20,3,4.925238530477152,7.378871365136703,3.5233444019904825,5.315466013187674
