T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.511814042275114,7.091938444548266,2.259981373655423,3.188378112428587,3.740445589206068,6.422977685196161,7.39829926924624
2,6,6.564754778798369,6.391750633085557,4.051428440402514,9.401147646811912,4.357412030150479,4.271417068764513,5.3165739883164935
3,3,7.038682302606655,3.612704249610465,3.3702574098177203,5.117528344386651,6.405488281495362,2.5336718991438687,6.953558420385286
4,3,6.962962176325871,7.116995152442557,3.260845162293993,8.326499410616137,7.160863587730999,5.287373036347775,6.812229990807717
5,6,10.12125281130271,8.567470693702465,3.973494651537555,3.213738388666505,3.510220199161842,3.0204199594675853,6.521206579585964
6,5,3.2748886178849412,6.883217833274979,6.216507089971383,6.84123533466852,5.820192499459647,3.0272625962765343,6.455185121259868
7,5,6.802047047615004,5.468049947135301,2.4715604042210018,7.045419465290015,5.123867996762736,3.598351212308817,4.339043309161465
8,0,4.196253420422845,7.462730441105631,6.426063527733819,2.1758158829176817,3.474017624755785,4.4552185870974155,2.4794856413667596
9,3,7.775205476314624,5.308601040368287,3.718385494035879,5.373498293602327,4.412581533626298,7.727885880353677,7.37080746586943
10,5,2.2536088039372433,6.4696548360753905,6.103084421586441,2.808359758407784,4.459117627024694,4.320896075719282,4.225563934234041
11,8,3.9936809813437857,2.952123713126864,5.09574126404122,4.453817107060593,5.6461442110119835,7.36843890301528,3.522131861398215
12,4,7.009928955837508,6.522840499929454,8.836700360324315,4.361769301548626,6.0602042446274895,10.252972256919994,7.753556948075507
13,4,4.375690608128684,2.860928504001948,3.119298321656563,8.171703036569118,4.1127720120173885,3.0746504894503155,4.097788124970763
14,7,3.341382482169581,6.161962129919803,6.071373820976628,6.039538949557074,8.07402938559972,4.663202336412625,7.365964394408483
15,1,6.2100967184078995,7.997732206645725,4.8422115667463865,4.846166483028435,4.723477044204043,4.8419708544026845,6.024625004674136
16,4,7.612010653345866,5.031697815615038,7.978793398185529,2.2378106281894734,5.614907497716566,6.200164849004984,4.899906288269971
17,1,4.727271710583414,2.797642506950784,4.809960642823061,6.12287523399478,2.7602873353950104,5.490061160037501,5.501898053259284
18,2,2.4455318349068014,4.252590707527584,3.764234853246698,5.531896230226911,5.512155542967259,3.647735294054896,5.338126328120387
19,5,7.491380561299099,2.642097823548268,8.937665339703706,7.942117423649209,6.5480837730541905,8.452662959039758,5.790270154333543
20,2,9.262866073627363,6.0151544155220025,5.686545412875601,7.377406014966843,3.042409380707744,4.69322974957331,12.305506898162967
