T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.404518228435821,4.168183241771547,3.423283629837,8.884192259492288,4.184823158238093,3.0878964880237336,2.6119113119097026,4.277750859595628,4.088157430717386
2,10,5.353297985085957,3.117379962872253,6.937811944149578,2.3187953426332957,6.125766816867137,4.8286977903027095,5.622033832097369,5.41661175105836,3.484412078404715
3,6,7.703955604450352,6.0430890359095315,3.2216207492870277,7.601237908986955,8.662415084742774,8.751187199480913,4.067950052539643,3.0714665215179826,5.810347857633497
4,9,7.224172043307372,3.9220647889880587,7.050051275172722,5.73239562197127,4.22616481679259,5.484222533495599,6.106294457909893,7.9101150247950525,6.672829032501406
5,5,5.588645308274293,5.143937911254827,4.346379236746852,10.30323508591241,7.109711583023007,5.2456297631330315,5.244216322434363,4.4430778177488985,4.209455760716273
6,7,5.948070850513298,4.631106412971376,2.1437555245745217,3.5212773128442887,5.847685724996849,5.660571085059967,7.0977883843452485,3.0053725890374596,7.322874761321757
7,5,6.6940050547519245,9.506865732119413,4.449049922748237,3.1987610593235214,7.8349348346713175,3.935452923553927,5.0417489505273565,4.15892586327702,6.112340602451162
8,3,3.049331248900577,6.846379618805958,4.020866172835479,8.247913901231115,6.350168319810116,5.2788974103178585,5.392442708087154,6.188835020522724,3.775296526062981
9,6,7.00963164925078,7.093047458862239,2.2165468393553724,7.275902625552811,5.504378646418133,4.658474757095448,3.603981867619855,6.655376419433303,7.08389577973199
10,2,3.526215756254989,6.434601827446982,3.722569039559554,4.42876811748936,5.839489651213232,2.509624028483388,3.6905604884871552,4.486382427297165,3.166989916300219
11,0,8.076218442705567,2.004235469539898,2.0592935748740104,6.746027838258622,3.2066694431686216,5.203623996424743,3.1129186128971384,5.085083521272659,6.304838796945594
12,5,4.813764860882379,2.7580246270752156,8.10705728201015,3.1089849128958047,3.750803472752149,4.791081576344096,8.65934570353776,4.11553994310578,8.802654943810998
13,2,4.517644548299146,6.192715194374399,8.441682133460668,6.448476420918468,3.400222615289561,9.151562401051173,4.805151940051085,7.495049127330358,6.204285520066457
14,6,7.273176610356332,6.57405680877715,2.705462768504519,2.9035067437479927,3.3956628930912154,7.732288409972423,2.640318478822775,4.824353739165264,5.255739541729106
15,1,8.037395274536792,6.888391636432632,6.089039640073504,3.5172341163808767,7.147924934749806,2.8669697963716723,8.499862362482194,6.698649745384103,7.83407105283612
16,1,6.298572894620914,7.665476670040868,5.225605783870952,4.796492155375091,7.106782189258034,6.950300291210363,4.853356305526143,6.988861679222632,6.359767617691606
17,0,7.292634137253482,2.6378107561685944,6.780111284220729,2.134705205795644,2.0346495209020006,2.3678304863873287,3.8223351871088616,7.444463578216071,4.037133147515172
18,0,4.685552283145607,5.896599585442198,2.5379863191717202,3.13733766975285,3.68637110729028,5.1272695594085596,5.6643771539105945,6.471004521319931,4.4109853805467365
19,1,4.1169323433969005,5.363233338657567,4.897279440515808,7.760920591494255,7.534378321562152,7.662005512338175,7.686969396192913,6.087663197811451,7.95259230129984
20,0,11.457608851050015,4.009215100378215,3.8024516407063933,4.59473640314992,7.408761812376475,4.359515529824086,8.201986509065952,4.011735133054368,4.559827229963141
