T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.046645399447599,7.213475108299485,7.412695048286902,5.55843673974096,6.929728313647573,2.028013954547632,4.938074793093606,7.153907677113314
2,4,7.907813453444689,6.954134108716762,7.7037027538134035,6.043212529752045,3.406706005349131,4.899891660000624,7.317443862454348,9.685816563689817
3,3,3.8972257721198758,2.2183349070342144,5.0727688663232655,7.829389545340212,8.753352010691712,3.4452252113626187,5.273189009402342,6.243882016382145
4,1,7.3804322314241695,5.313213861067862,9.994887996890665,2.123836221544136,7.57738731878955,4.581581219453896,6.013042082230301,6.638009703970507
5,2,4.014226114979731,3.700808816310643,4.113237667152286,4.310631483998482,3.131111819916123,4.109788210407288,8.866144330358484,6.290114396155639
6,3,7.691376933673476,5.214729163416263,7.619140222750868,2.998789698980792,5.188399409286012,5.21328695985579,7.237591693190091,5.525041909004323
7,1,4.656482912979419,5.700346102197976,8.467913919731759,5.126430606278928,5.456584122517268,6.35568640460494,3.2101859209799657,2.242863630089205
8,4,2.077769058556059,7.7880728569972,2.0325031256869126,5.001188733902398,12.365333064001147,3.790911330554475,11.620169041967864,5.159184170786678
9,5,5.435662168975922,8.720317951573314,9.78441537132052,5.526547552595965,7.812023567621372,2.712498756716985,4.0802905568112395,6.392034800407207
10,4,2.2101716652476275,7.473574856658621,6.9593889127591355,5.452061749844047,3.563104767205283,3.465636453730573,6.231729226872005,4.488837897298423
11,4,2.555274621917463,5.040521122784062,3.06000172521001,6.178875881113789,6.449544102835738,2.212215845959284,6.9357079449243635,6.772444942992876
12,8,4.305008124544237,6.027957751702042,8.321505090631055,6.272222653365585,5.497756993688883,3.0163497976693447,3.065935124818223,3.2257077597409425
13,7,6.010759291713483,6.992791431169923,6.077730109577873,9.568597850368128,2.348389400549893,3.627965575846123,7.1711429014522,6.732141213408407
14,3,5.047018140774599,6.237936594432718,2.5400676406376057,8.352821886172956,9.3049028317958,3.1877392853847692,6.7857646987593165,7.510077732538009
15,3,4.306981833168702,7.637408909742669,2.110054110326375,7.6816817775003035,10.626918611861365,2.9442819494017725,5.08092415131856,7.091788523753543
16,5,8.120168679603129,5.922254222161143,3.107778286064577,3.5199338641512976,10.811727551012405,6.543862227229414,5.161067228811108,4.20995743682819
17,1,5.061072414855436,3.279877612445739,5.232589859318824,4.072270387489887,5.132148409159868,3.83622693065164,5.213618838012615,4.609488022127431
18,9,3.358900538144961,11.832775861473149,7.55776583737387,3.7570396702303213,9.94825143260882,4.913534684197245,5.754752775981634,7.209503117449019
19,0,3.5531990094019186,4.711332166597713,7.44254659359758,6.8091216440028655,4.755085914804552,2.563649123548389,6.479317839106295,4.272286344376741
20,1,6.674138720090472,7.164673298983722,6.711911218851883,7.471182614302165,3.1802124019359117,3.7142738996383016,8.587162932070552,7.952927283213708
