T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.320675307826539,5.25324120373039,5.041833929538123,8.457036303231533,5.5061252184360185,5.61183367247514,6.006103622294796,3.1848835383156935,3.593296075760714,2.1322048485690077
2,5,6.493875014513407,3.5015875397041665,3.568775115789034,5.8126089284119296,2.658251039592254,5.227083335820343,6.0709032371071485,4.5394352098611925,6.0220332600275785,6.277518082538615
3,9,9.126783816633242,8.172928415845735,7.159652822149525,3.728173800769575,3.5248196544378425,4.799134622759429,2.38363485593352,6.077440917246632,4.032545971449672,4.047029716099029
4,6,5.017404246236243,8.022853591842065,2.86614863745012,2.969205292499285,4.700034553128796,2.094758007238624,2.9606580357280334,4.084566208531596,2.023631361585182,5.080376172221692
5,8,7.018705673203857,4.728244151883201,6.725870777631389,11.828805621530863,3.1804176996044617,5.725106650437825,6.690389737214191,4.273902143266103,4.783584325129853,3.454819460368299
6,5,5.704125018313594,2.0389912113459525,6.825572479812585,3.2006231432783716,3.208123442454742,7.841119190968168,5.131354903420111,7.570785166594392,5.240464683871552,4.7081775212112325
7,6,2.437442340131768,4.227901997567642,5.010261073124822,7.140157025782043,6.320586350972903,5.552660031235084,6.479309818442657,6.406518946254617,4.252879561853825,4.011747499655974
8,7,9.804372661652245,2.0234283232556707,4.179582138366978,5.204114986931347,3.917330297455658,6.1516148118148255,2.524018347411668,6.8377152584851695,3.4943871413495606,8.277208208047018
9,3,4.136759166002961,5.668978917007609,5.482712315807756,7.220319528630569,4.279956717866034,6.040707964152446,4.342536427568589,8.523565929751365,7.366536757334696,5.787497097478288
10,6,7.158570709880766,2.098678868968298,7.179057113738668,3.1592911844699154,8.419358662404896,3.60388341332086,6.127466287034069,3.2864978837508385,6.023981824085508,8.179749029264935
11,4,3.016562776625181,3.8753666201742782,4.2862271668794065,5.234667586843121,6.191670693476999,4.295727024360874,5.704839465538305,3.9912373421120435,5.7526411625900185,3.2978130428806542
12,5,2.184146262968132,4.184344710923256,5.453363828494752,5.27944112875858,3.0628578028907887,4.669777999934071,4.046002186597057,7.1134961483018495,7.1268423616202465,6.886240586668916
13,2,8.225160836313687,7.359248373845321,2.664213132798505,7.495778781966874,5.532741691818812,2.2331060539326213,4.256677687283904,3.9718433721383772,4.09443214575916,7.629618104859974
14,2,2.465194219189476,3.681364105667419,7.04918365954791,6.674146965464163,5.264896707694475,5.643695554018279,4.939150192676718,6.246447968227437,4.065180714281041,5.605319105190751
15,1,5.918773920283922,7.288361642681093,9.06215972532496,8.948007264755878,4.241796952248105,4.899751756406819,3.871228164073337,5.473680568458946,8.652828435344489,4.627421868858278
16,2,8.095144864311159,2.112257684357309,5.493816849400452,6.028546906666611,5.284957104755591,4.060156283305616,4.878534374946098,6.597792848752707,6.22875080221355,10.841198156640298
17,3,7.001162203273864,5.657373269223419,11.320055591978068,7.214724439637482,3.174622956857434,5.189910126406215,9.324741466935517,3.0256423188158514,3.3297158878802193,2.224533598350884
18,2,5.150228951675884,7.086458721994559,4.4733162517908855,5.025785558503786,2.348741247546342,7.734757141354464,8.81857851069989,3.6342536732347757,7.236800162705072,7.320303482200074
19,0,3.1383925233266314,4.315516250507682,4.0755622358258,5.857986513512504,5.054552651915006,2.123321772889377,8.116060988539589,5.372747835255389,4.5175454168521245,2.050796226925809
20,0,2.3131836917201545,4.14805953433968,2.0722386517888514,5.145181956719889,3.1981512069143996,3.3152018485087167,2.2137229480755325,8.126688111707093,5.548476789612103,3.5234130542323716
