T,FC,x1,x2,x3,x4
1,1,4.449734781076637,4.185282692384709,7.344078206120648,4.8863710519750425
2,0,6.415791739375735,5.278479572645769,2.1872933569900597,5.02547488811397
3,0,4.388176225814356,7.018887022714479,3.5230328484013596,5.199816275723177
4,0,4.002446357048552,7.969695067268788,4.320743587990786,7.8597060120523325
5,3,6.358652090908791,8.815885502400327,3.6520219115883106,7.557787520407536
6,1,9.299550554852416,6.992098004008424,8.285403503540579,4.69701249487034
7,1,8.299834765093653,3.2417940890217447,5.500729984021333,10.238767352382373
8,0,2.7001156842217213,4.44616680754333,6.163843844612601,3.08195440815712
9,0,2.9897803831389895,4.002878121351373,7.497785525483129,7.680875547065767
10,1,3.3693871652628116,4.969018423327064,6.757933787482045,5.141578256196101
11,2,3.145749748117546,8.036741604435905,10.43932879391538,6.3411975090625985
12,0,2.7217644568550883,4.344268902132992,2.425434571818209,7.002536452940577
13,1,6.5947217952629,8.401666909222737,3.318444000980856,5.075182872058915
14,0,4.549877074870017,2.169016160602937,5.378009227382327,6.147283892340264
15,1,4.404199961863757,5.5410695851381035,7.224320019968902,6.006150217741021
16,2,7.328315274886422,6.5338888987925685,5.4233835432602895,8.562759354367751
17,1,6.7078682577419695,7.053222097843786,4.012266291334762,4.334949805688851
18,0,4.174308282312193,9.42948282133065,2.063118609716693,7.771006030981762
19,2,5.73486968121036,6.169485929600233,6.230305493755876,5.087525860248336
20,1,3.0886101265708077,7.565139147755913,6.112515662243153,3.395937758532272
