T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.583947296067542,6.201860457066418,4.063249418995743,4.845322182624452,4.141609416387247,3.201538361171691,5.110919512560091,2.3035803885516177
2,1,2.4671103408917645,4.7529792817084955,5.325098270104055,6.868605326285603,5.093246521244674,7.143266833886719,7.525089554089774,6.021159673527359
3,1,3.0585245312817686,6.865691547231844,7.067037675577192,5.737889843711545,7.182325189863098,5.906612348254112,3.32797437191019,2.1903067458550316
4,2,3.676081271002303,5.997559405206153,3.034730830689252,6.696439933718732,7.580700812733136,4.692969059374525,4.066011809897858,6.314523347306156
5,0,6.346841673707152,6.283849142806741,2.0396783983829163,5.4018982366775,7.7772899482541735,2.5441665296217173,4.172001202375828,3.844790797520251
6,1,5.060467960263058,8.846611733732495,4.556711624749209,3.380126197434948,5.314682368368467,5.021583979263446,7.801398282323479,3.1382221801688783
7,1,3.8184541414945645,6.118162533422363,7.6489756194266825,6.295700123659756,7.060583592549096,7.256674349676116,5.113911551150972,7.132267980347772
8,1,5.944604448061945,2.2929659286974426,6.66990476629795,7.443573182625581,6.75283406958307,10.50946046418128,7.224552103874392,8.265069271071772
9,1,4.6084893653244015,3.6577897346111534,7.359612798563322,3.2604394008508795,3.577967002627695,7.222572560919738,3.611078043114145,2.1702905236400083
10,2,5.663581116547018,3.990685119549927,6.057936004486059,5.457011612266488,7.69686572512623,4.330012952643596,7.130184618412006,6.607225571635086
11,1,4.405161523097983,2.263101161080337,7.421085837103296,7.5349986315787385,2.4947441433531403,3.3248566379999067,4.189958279655642,8.12875337123264
12,3,7.701951971391758,5.973034629498625,3.3487079415242724,5.973751928385746,5.9595501591436815,7.223833335731046,7.168769755935971,2.0469288530508725
13,1,4.297819877133309,3.0833945425596077,8.336929394978245,4.715310928092794,3.3106014190140636,6.274525239112027,3.4280550812365513,5.6656424623277575
14,0,2.7738838341376786,6.070409311776683,7.0378862263246225,5.746032129379002,4.421733343049548,7.93088390089013,4.738479213438245,3.24369197297765
15,2,7.560495419186935,5.582479805225675,5.442256947902614,7.517949519954254,5.4882287320731145,3.1554273540600093,7.256223973210639,4.282395984008879
16,0,7.212736157878246,4.239547105001554,2.5191783822137994,4.64419403252087,9.326779866710012,4.273670944710118,7.434962930072726,3.028746389273012
17,1,4.005289346095486,3.675758918987823,8.818421517647621,5.708170087818112,6.819236001178808,6.808969677729347,7.79030556871401,7.313148652823068
18,0,5.2790764804898025,2.4957976624902893,7.833492978391682,5.388193643737976,6.017828583537225,4.126726282259401,5.065063538465575,7.330184428919093
19,0,6.35829768869411,2.999041540267293,6.536973692339846,5.182892854214305,7.307195370605301,4.3324839541225435,3.2592129283867757,7.0999107006686275
20,2,4.608345092214845,6.7994826271032025,5.0001952624108466,7.613537314448634,2.8125050007192645,7.722195672897509,6.597245643125758,2.383098587866421
