T,FC,x1,x2,x3,x4,x5
1,3,2.542218803889983,4.211402217290603,7.654820556871281,4.335198528062927,7.367464720384835
2,5,3.6973556817722733,4.019629474364602,7.276273389265205,7.857314881862653,7.857126378793708
3,1,3.9364099235695313,3.160626359882132,3.3438750699866415,8.166675872349103,8.88290393109239
4,4,7.812099833334633,5.105402148284291,7.199015702295969,4.182864736441344,5.389518297850553
5,3,6.423728384538772,6.003095021198755,5.827874554088866,4.309217156717795,2.597477741423999
6,1,7.325514096614623,4.461431721806321,7.741079954577735,4.745984618811992,6.2141151238632855
7,3,7.919531332227464,3.3211439820961304,6.4453502717356805,4.033584319714869,5.067149409997279
8,2,7.268933095552466,4.1006117438747856,6.08120324654042,7.945096323528789,7.281765146642152
9,2,9.0412622532257,4.467173916168742,2.7736866477304423,5.008491171136993,2.58684747750125
10,1,7.039409821634966,4.078993122287686,4.034695041244234,5.722946530126137,4.27316005312809
11,2,7.898342145323619,7.691443895960032,2.2707520579271643,6.14365470168665,6.986333842128978
12,1,3.575534587231327,5.751617270410228,7.248785758253674,5.0734099632586185,3.8779238864610006
13,2,7.091815505834309,5.459627799704755,6.8508627876031225,7.470872607844035,4.034970390545394
14,2,3.033240317286577,5.428890605117055,7.3611049567429685,5.179748374590935,5.3019582574653485
15,3,7.1447889036244385,3.747054700475748,7.257482385403797,6.075801006168938,5.294337026552001
16,1,3.3220515103248376,6.416614978917676,3.3636333244296024,4.19185279865057,6.007801554708002
17,1,2.836791765122605,3.9262173367007636,4.913201107683071,3.329117205278568,5.23614366785566
18,2,7.453505979685371,2.4264620688478047,8.409022645987307,2.233814072269209,6.0394749325219825
19,1,2.6458472636757984,3.082601709509712,4.948980001360832,4.102595378166063,2.6604614972356
20,1,2.754010597887307,3.6269166584048373,5.906992160309174,6.245259953648119,9.09239998351844
