T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.205631272311525,3.142858079356786,3.7266561930875595,7.553994634672709,4.646888126908056,3.145671726338581,6.676205137446006,5.319989451754983,2.867573750336911,7.254527573666156
2,2,6.207391397719864,3.419417811024961,5.2779789445342535,5.169426679113569,3.8453614543037546,7.002124410255978,4.125224897974318,7.891372471642123,6.983139216492616,5.051838105469759
3,1,7.071618060832568,6.070234384504533,3.1552984240979405,6.773688657105673,7.259822417029409,6.67723994125331,3.6987742209000034,6.3015783385180875,4.10253704481507,4.600645566381931
4,6,5.135802904469293,6.697303729945183,7.51836119321504,5.1233995747603345,6.647852843329142,2.138092873120441,5.574418896198956,7.643664254182078,4.287838130195671,5.080433538175424
5,7,7.814483301775697,5.022061980267719,7.028752410562134,7.491006036228221,4.033778581427226,4.911247406412617,7.9742352713530416,3.017205608791887,5.575733974714374,4.842160669941361
6,3,5.067976751955127,7.611840338179619,3.8865071720952007,6.777005089299958,6.856493169419445,7.139746433645065,2.6483188686723764,6.3340074214363495,3.766764275624029,7.0381775897437695
7,4,3.8681286633238487,4.761388165778187,6.514116912574024,6.5045160663416555,6.621752693444559,6.8008913788489,7.40804034047103,8.109837044605495,4.0793644082147456,3.50218278144754
8,1,4.423654360946009,4.031695784645022,4.105046968255118,3.1401767932194136,4.122623324363215,9.78723151502554,3.971585182723505,3.1549763399127073,6.369922005833867,5.960273959441311
9,3,2.3672185274921493,8.052732156160124,8.234309068866699,2.6027633469297693,7.317826673808796,5.0359347599409094,6.737785002848144,5.494206036749899,6.21920874467294,6.044789492927853
10,4,7.362560721364462,2.0433793304728134,6.628360248432974,6.255444854434197,4.200880590850758,2.673884714493056,4.656657509200173,5.4341080728770335,6.6263915378049285,3.470034074972796
11,2,3.2229775109120657,4.046610077690586,7.72745937828391,4.140735862026211,8.49637216456045,4.705451987093628,5.37434903457583,7.389628870917957,5.034977970109539,8.404329344676244
12,5,5.880028000700015,5.045154069088567,8.026139431988508,6.683395583981099,3.9107285309616477,10.84952052455689,6.305727388115246,5.067954340812944,3.1874287379423145,3.317568174938903
13,4,6.479646985108999,7.8071614920838694,3.7898989520787034,3.231122459473493,7.600380603574496,4.33517700350299,2.3355185393788225,6.470407168402483,3.3728290641716923,3.0859990460067537
14,1,5.367912966254,7.18609578010938,6.329553963837881,4.5920841398365955,2.610365493738201,4.014494534228069,3.714286971741121,7.150484700278911,6.685047986241167,6.771360176062016
15,2,3.499761192836644,8.198687122749469,6.012299316226961,3.405872219855147,4.425114121105605,8.132548106855747,5.053002631484143,4.963027475788963,5.817133977749621,4.626452207433502
16,0,2.6243847840602132,3.6022260331681935,3.424983039366994,3.431660920938833,6.128505011969863,5.206698275615097,5.83604041835823,6.677249120060667,5.019941474959879,4.327109079922197
17,3,5.420384161946778,7.122740281207657,7.167177479128633,2.0992750831720746,7.163467343635937,3.73646310227808,7.042507837241947,4.694692988822331,6.3823731991958645,6.0786542469265825
18,5,7.447941409776869,3.52188463372263,3.592823169959078,7.891970366386818,8.380590728929105,7.871701440805648,4.118149921681237,6.3785202234516865,5.853356937001181,6.115351806577534
19,1,3.33833488183833,4.110938450086727,2.7574185524904564,5.618720161430981,6.400593197040013,2.1791882761377455,2.0682961399310393,5.9603607449083675,6.964941337208604,4.175042538755807
20,2,7.77404742669444,4.7804678015506115,4.151933357308005,2.268086151123411,3.1694728849861833,2.8661428655426198,4.385186525199099,6.988763325327959,7.419392551551722,6.228849512628494
