T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5558812891718743,3.461534458849566,2.1564999005437424,2.257498040358557,7.04653259133784,6.527685585279438,5.546875749901506
2,3,7.2122410788755555,4.681789853564744,8.67373182784173,2.4279402631710765,4.766434074671281,7.051295926677846,9.172628002447398
3,0,6.004716911900547,5.039809799009371,4.431419513899053,4.1563416452235185,5.209558694612088,6.135904032331266,4.914308512912195
4,6,6.140922550281329,5.405193915439317,4.974681004815429,4.071011758980406,3.734890596679855,6.562945882049277,6.364049499315796
5,2,3.7397415424606857,3.522624262056201,6.004491526041138,3.7487037907641056,3.655799068918002,3.1251824458007507,4.0892662931225905
6,5,8.226355403983854,6.343642074002341,9.397393649649072,6.278231996797599,3.1120410235433695,3.7205274905156394,4.048725048264025
7,2,7.969329230167707,3.8504294919449347,6.134261379113028,2.5673304792690677,9.932855042585711,6.845748408801189,6.729072929372434
8,1,6.177238984546478,4.188285996928008,6.2804554886419215,5.7049016684849665,3.456660469934194,6.6375307960332535,10.288263981204489
9,3,6.127267012438577,3.634850482006999,5.947973862427259,4.510966448349167,8.155407891483645,6.441647286566624,4.39021331256538
10,0,5.7427207417389265,7.369988236948263,6.489602646265958,3.1557032707603234,6.224026556649975,5.011623949359348,5.739030894554595
11,2,7.103727384767673,5.468065847173142,4.105432296170562,5.219310796329083,7.272863529514709,4.776883533254766,7.286549770264619
12,2,7.429925459640867,3.330678363525416,2.120990420414291,4.24654351858098,2.9074390915469572,4.101516260025168,6.1514187031676055
13,0,5.152574908582019,6.867800267873067,7.049526525338008,4.366608567674833,7.082758099654838,3.5793485311417204,3.1998545411675074
14,0,5.087525572270749,6.102857641729948,6.5053609636505785,8.543598057098222,3.5532910466496284,4.004030807585529,4.289920055874593
15,1,6.693848821012356,5.923589699373506,8.467011472627009,7.561427333217093,3.4118318119493396,3.3759516054921552,7.955449303491031
16,1,9.37714758086109,6.921604341152813,2.412030216486775,4.7164202574888945,5.041936438803025,3.2233282359618896,2.7437523043521415
17,1,6.994580682566279,4.39140834310856,5.707295411858082,7.06352447735953,4.524495450744263,6.0723912561455045,7.332091270258176
18,2,6.352491985429522,6.7653395095477755,7.401486630567693,4.981655805095444,5.208697812098341,2.6700974073788126,2.124120803599757
19,2,4.986100504219003,2.1859819313948607,9.936667492063659,8.072336817645702,5.622795245121902,4.585516766733256,7.442034674985528
20,1,3.783696482968315,9.742835318541882,6.551407337741258,6.4429153547449065,3.7474014428881155,7.440947960562868,4.0179557901643275
