T,FC,x1,x2,x3
1,1,6.836918156831046,10.252747984028105,2.381021809001396
2,3,6.167395362707301,5.910814355842498,4.259962725153299
3,0,4.228142815841577,4.393622879007442,4.561252643611497
4,2,7.912716174137435,4.370864830161957,6.667124828347306
5,0,4.372357611363263,2.126220854169943,6.631477385823592
6,4,5.4127906559442405,7.345605602850279,6.861043952013158
7,4,5.478027201801775,5.0944738432285055,9.131347143399495
8,2,7.864469365682558,3.1056294236922715,6.943827517847255
9,1,3.4766430316995236,5.3742597353280726,6.497181203514135
10,0,3.1736772891508322,7.261530934854422,5.732091712465378
11,1,7.923335520284976,7.516983972718532,3.093419346591642
12,1,4.899636978352092,5.357299160964066,7.580816089834911
13,0,4.642740060627055,6.775611760000648,7.780420570379587
14,2,2.225844389745638,6.487975984482586,4.36501573267642
15,1,2.0725711970474867,8.335549290618472,2.3797508604980684
16,0,2.2494835891517835,3.937010693880664,3.0302466546789777
17,0,5.0685027912190685,6.661842652170698,5.237997937771894
18,2,6.0393747592889655,5.878967025331752,6.205256678346371
19,0,5.346445298991302,7.38620018755769,3.9956342275232766
20,1,6.2070169950903615,4.30533619852962,6.032396856039813
